timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,244.51,244.98,244.2,244.61,188312,0
2025-11-18T15:20:00+05:30,244.56,244.74,244.36,244.52,382213,0
2025-11-18T15:15:00+05:30,244.71,244.9,244.41,244.56,561484,0
2025-11-18T15:10:00+05:30,244.23,244.72,244.18,244.71,313530,0
2025-11-18T15:05:00+05:30,244.3,244.67,244.18,244.23,344396,0
2025-11-18T15:00:00+05:30,244.66,244.71,244.2,244.3,226414,0
2025-11-18T14:55:00+05:30,244.6,244.7,244.5,244.66,92095,0
2025-11-18T14:50:00+05:30,244.56,244.61,244.41,244.6,99837,0
2025-11-18T14:45:00+05:30,244.6,244.7,244.47,244.55,79434,0
2025-11-18T14:40:00+05:30,244.44,244.8,244.4,244.59,206266,0
2025-11-18T14:35:00+05:30,244.49,244.7,244.23,244.44,135903,0
2025-11-18T14:30:00+05:30,244.68,244.82,244.2,244.51,155460,0
2025-11-18T14:25:00+05:30,245.24,245.3,244.41,244.68,384969,0
2025-11-18T14:20:00+05:30,245.25,245.31,245.1,245.26,111938,0
2025-11-18T14:15:00+05:30,245.25,245.45,245.1,245.24,160063,0
2025-11-18T14:10:00+05:30,245.06,245.28,245.01,245.2,156570,0
2025-11-18T14:05:00+05:30,245.13,245.2,245.01,245.08,251415,0
2025-11-18T14:00:00+05:30,245.23,245.3,245.06,245.11,115514,0
2025-11-18T13:55:00+05:30,245.2,245.31,245.01,245.23,232932,0
2025-11-18T13:50:00+05:30,245.91,245.92,245.02,245.22,439650,0
2025-11-18T13:45:00+05:30,246.52,246.66,245.78,245.92,331699,0
2025-11-18T13:40:00+05:30,246.07,246.75,246.01,246.53,575155,0
2025-11-18T13:35:00+05:30,246.17,246.3,246.0,246.07,223911,0
2025-11-18T13:30:00+05:30,245.78,246.59,245.7,246.17,842441,0
2025-11-18T13:25:00+05:30,245.27,245.9,245.09,245.78,573825,0
2025-11-18T13:20:00+05:30,245.09,245.44,244.9,245.27,365724,0
2025-11-18T13:15:00+05:30,244.89,245.17,244.76,245.09,571067,0
2025-11-18T13:10:00+05:30,244.56,244.92,244.52,244.88,174202,0
2025-11-18T13:05:00+05:30,244.69,244.8,244.5,244.56,230229,0
2025-11-18T13:00:00+05:30,244.39,245.0,244.25,244.67,596727,0
2025-11-18T12:55:00+05:30,244.0,244.5,243.54,244.35,477789,0
2025-11-18T12:50:00+05:30,243.97,244.0,243.85,244.0,143585,0
2025-11-18T12:45:00+05:30,244.2,244.2,243.85,243.96,113037,0
2025-11-18T12:40:00+05:30,243.99,244.35,243.92,244.2,229244,0
2025-11-18T12:35:00+05:30,243.95,244.1,243.9,244.0,159526,0
2025-11-18T12:30:00+05:30,243.86,244.0,243.7,243.95,252799,0
2025-11-18T12:25:00+05:30,243.78,243.86,243.7,243.86,146402,0
2025-11-18T12:20:00+05:30,243.54,243.87,243.51,243.8,204981,0
2025-11-18T12:15:00+05:30,243.55,243.63,243.51,243.55,166326,0
2025-11-18T12:10:00+05:30,243.61,243.65,243.5,243.55,140683,0
2025-11-18T12:05:00+05:30,243.51,243.65,243.43,243.65,171145,0
2025-11-18T12:00:00+05:30,243.72,243.77,243.44,243.52,89327,0
2025-11-18T11:55:00+05:30,243.5,244.25,243.48,243.72,522900,0
2025-11-18T11:50:00+05:30,243.37,243.5,243.04,243.5,468080,0
2025-11-18T11:45:00+05:30,243.05,243.46,243.01,243.4,293705,0
2025-11-18T11:40:00+05:30,243.01,243.2,243.0,243.07,199540,0
2025-11-18T11:35:00+05:30,243.15,243.41,242.97,243.02,158242,0
2025-11-18T11:30:00+05:30,243.51,243.55,243.0,243.16,216078,0
2025-11-18T11:25:00+05:30,243.62,243.7,243.48,243.51,158329,0
2025-11-18T11:20:00+05:30,243.45,243.7,243.39,243.65,172409,0
2025-11-18T11:15:00+05:30,243.36,243.45,243.2,243.45,115236,0
2025-11-18T11:10:00+05:30,242.6,243.4,242.6,243.4,451527,0
2025-11-18T11:05:00+05:30,242.31,242.6,242.08,242.6,104979,0
2025-11-18T11:00:00+05:30,241.49,242.38,241.41,242.34,150246,0
2025-11-18T10:55:00+05:30,242.06,242.1,241.39,241.5,177300,0
2025-11-18T10:50:00+05:30,242.33,242.63,242.03,242.1,136875,0
2025-11-18T10:45:00+05:30,242.32,242.4,242.1,242.35,71738,0
2025-11-18T10:40:00+05:30,242.33,242.35,242.2,242.33,47778,0
2025-11-18T10:35:00+05:30,242.11,242.4,242.03,242.32,73738,0
2025-11-18T10:30:00+05:30,242.0,242.16,241.85,242.11,143350,0
2025-11-18T10:25:00+05:30,242.29,242.35,241.96,242.0,80755,0
2025-11-18T10:20:00+05:30,242.35,242.42,242.09,242.3,63837,0
2025-11-18T10:15:00+05:30,242.1,242.45,241.81,242.35,95116,0
2025-11-18T10:10:00+05:30,242.0,242.27,241.87,242.1,73024,0
2025-11-18T10:05:00+05:30,241.89,242.4,241.8,242.07,137007,0
2025-11-18T10:00:00+05:30,242.89,242.94,241.36,241.73,542005,0
2025-11-18T09:55:00+05:30,242.7,243.68,242.52,242.89,524930,0
2025-11-18T09:50:00+05:30,242.75,243.5,242.5,242.7,763327,0
2025-11-18T09:45:00+05:30,242.77,243.47,242.72,242.75,433311,0
2025-11-18T09:40:00+05:30,243.64,244.51,242.69,242.84,1662017,0
2025-11-18T09:35:00+05:30,243.11,243.75,242.63,243.58,1308137,0
2025-11-18T09:30:00+05:30,241.38,243.5,241.0,243.19,1729416,0
2025-11-18T09:25:00+05:30,241.17,241.49,241.0,241.39,259700,0
2025-11-18T09:20:00+05:30,239.65,241.37,239.02,241.25,500402,0
2025-11-18T09:15:00+05:30,239.44,240.59,239.0,239.63,898155,0
