timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,59.14,59.49,59.0,59.39,9285,0
2025-12-02T15:20:00+05:30,59.04,59.22,58.91,59.22,10528,0
2025-12-02T15:15:00+05:30,59.06,59.22,59.0,59.04,11793,0
2025-12-02T15:10:00+05:30,59.19,59.22,59.0,59.06,13900,0
2025-12-02T15:05:00+05:30,59.23,59.32,59.19,59.19,4481,0
2025-12-02T15:00:00+05:30,59.15,59.32,59.11,59.25,384,0
2025-12-02T14:55:00+05:30,59.27,59.49,59.2,59.2,5462,0
2025-12-02T14:50:00+05:30,59.38,59.52,59.26,59.28,4730,0
2025-12-02T14:45:00+05:30,59.51,59.7,59.25,59.5,5241,0
2025-12-02T14:40:00+05:30,60.46,60.47,58.61,59.7,37579,0
2025-12-02T14:35:00+05:30,60.55,60.58,60.48,60.49,1439,0
2025-12-02T14:30:00+05:30,60.55,60.55,60.55,60.55,0,0
2025-12-02T14:25:00+05:30,60.55,60.55,60.55,60.55,11,0
2025-12-02T14:20:00+05:30,60.55,60.55,60.55,60.55,50,0
2025-12-02T14:15:00+05:30,60.65,60.65,60.55,60.55,50,0
2025-12-02T14:10:00+05:30,60.48,60.65,60.48,60.65,326,0
2025-12-02T14:05:00+05:30,60.91,60.97,60.4,60.48,9134,0
2025-12-02T14:00:00+05:30,60.9,61.19,60.64,60.79,12530,0
2025-12-02T13:55:00+05:30,60.48,61.26,60.39,60.87,11529,0
2025-12-02T13:50:00+05:30,60.59,60.71,60.39,60.39,7336,0
2025-12-02T13:45:00+05:30,61.08,61.08,60.59,60.59,8755,0
2025-12-02T13:40:00+05:30,61.15,61.15,60.96,61.0,3616,0
2025-12-02T13:35:00+05:30,61.22,61.22,61.13,61.13,906,0
2025-12-02T13:30:00+05:30,61.49,61.49,61.21,61.21,1501,0
2025-12-02T13:25:00+05:30,61.4,61.49,61.4,61.49,1001,0
2025-12-02T13:20:00+05:30,61.54,61.75,61.4,61.4,1761,0
2025-12-02T13:15:00+05:30,61.54,61.59,61.54,61.54,550,0
2025-12-02T13:10:00+05:30,61.87,61.87,61.52,61.52,3200,0
2025-12-02T13:05:00+05:30,61.41,61.87,61.41,61.87,1760,0
2025-12-02T13:00:00+05:30,61.4,61.4,61.39,61.4,396,0
2025-12-02T12:55:00+05:30,61.66,61.8,61.4,61.4,1762,0
2025-12-02T12:50:00+05:30,61.5,61.59,61.5,61.59,83,0
2025-12-02T12:45:00+05:30,61.46,61.5,61.45,61.5,201,0
2025-12-02T12:40:00+05:30,61.56,61.56,61.41,61.41,1000,0
2025-12-02T12:35:00+05:30,61.33,61.72,61.33,61.7,1037,0
2025-12-02T12:30:00+05:30,61.0,61.59,60.75,61.55,15405,0
2025-12-02T12:25:00+05:30,60.96,61.14,60.96,60.96,191,0
2025-12-02T12:20:00+05:30,61.15,61.25,60.96,60.96,2267,0
2025-12-02T12:15:00+05:30,61.18,61.52,61.1,61.16,3291,0
2025-12-02T12:10:00+05:30,60.97,61.2,60.97,61.09,2856,0
2025-12-02T12:05:00+05:30,60.9,60.97,60.9,60.97,19,0
2025-12-02T12:00:00+05:30,60.85,60.9,60.85,60.9,55,0
2025-12-02T11:55:00+05:30,61.01,61.01,60.85,60.85,996,0
2025-12-02T11:50:00+05:30,61.0,61.18,60.8,60.86,4480,0
2025-12-02T11:45:00+05:30,61.05,61.1,60.84,60.84,2578,0
2025-12-02T11:40:00+05:30,61.2,61.2,61.05,61.05,888,0
