timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,158.0,160.0,158.0,158.0,2892,0
2026-01-28T15:20:00+05:30,158.85,158.95,158.0,158.0,12758,0
2026-01-28T15:15:00+05:30,158.55,158.95,158.55,158.7,21,0
2026-01-28T15:10:00+05:30,158.55,158.55,158.3,158.3,40,0
2026-01-28T15:05:00+05:30,158.6,158.6,158.55,158.55,49,0
2026-01-28T15:00:00+05:30,158.05,158.35,158.05,158.2,15,0
2026-01-28T14:55:00+05:30,158.0,158.05,158.0,158.05,1,0
2026-01-28T14:50:00+05:30,158.0,158.35,158.0,158.0,4943,0
2026-01-28T14:45:00+05:30,158.05,158.35,158.0,158.0,5767,0
2026-01-28T14:40:00+05:30,158.05,158.05,158.05,158.05,1,0
2026-01-28T14:35:00+05:30,158.0,158.45,158.0,158.45,7,0
2026-01-28T14:30:00+05:30,158.8,158.8,158.0,158.0,513,0
2026-01-28T14:25:00+05:30,158.85,158.9,158.75,158.75,22,0
2026-01-28T14:20:00+05:30,158.9,158.95,158.8,158.85,54,0
2026-01-28T14:15:00+05:30,158.95,159.3,158.5,158.9,2374,0
2026-01-28T14:10:00+05:30,159.1,159.25,158.9,158.9,1093,0
2026-01-28T14:05:00+05:30,159.35,159.4,159.05,159.25,211,0
2026-01-28T14:00:00+05:30,159.0,159.45,158.95,159.45,176,0
2026-01-28T13:55:00+05:30,158.55,159.0,158.55,159.0,10,0
2026-01-28T13:50:00+05:30,158.5,159.05,158.5,158.55,79,0
2026-01-28T13:45:00+05:30,159.2,159.2,158.55,158.6,138,0
2026-01-28T13:40:00+05:30,158.4,159.55,158.4,159.2,1479,0
2026-01-28T13:35:00+05:30,158.3,158.5,158.1,158.5,56,0
2026-01-28T13:30:00+05:30,158.05,158.3,158.05,158.3,627,0
2026-01-28T13:25:00+05:30,158.0,158.05,158.0,158.05,238,0
2026-01-28T13:20:00+05:30,157.7,158.0,157.7,158.0,146,0
2026-01-28T13:15:00+05:30,158.05,158.05,157.7,157.7,1,0
2026-01-28T13:10:00+05:30,158.1,158.1,158.05,158.05,28,0
2026-01-28T13:05:00+05:30,158.0,158.1,158.0,158.1,6,0
2026-01-28T13:00:00+05:30,157.6,158.0,157.6,158.0,25,0
2026-01-28T12:55:00+05:30,157.65,158.1,157.6,158.0,436,0
2026-01-28T12:50:00+05:30,157.5,158.0,157.5,158.0,642,0
2026-01-28T12:45:00+05:30,157.55,157.95,157.5,157.5,572,0
2026-01-28T12:40:00+05:30,157.25,157.75,157.25,157.75,1715,0
2026-01-28T12:35:00+05:30,157.4,157.8,157.25,157.25,666,0
2026-01-28T12:30:00+05:30,157.25,157.65,157.25,157.4,8282,0
2026-01-28T12:25:00+05:30,157.1,157.6,157.1,157.25,2031,0
2026-01-28T12:20:00+05:30,156.8,157.6,156.8,157.1,1822,0
2026-01-28T12:15:00+05:30,156.8,156.85,156.8,156.8,571,0
2026-01-28T12:10:00+05:30,156.75,157.4,156.75,156.8,838,0
2026-01-28T12:05:00+05:30,156.7,157.5,156.6,156.75,993,0
2026-01-28T12:00:00+05:30,157.15,157.15,156.55,156.9,1723,0
2026-01-28T11:55:00+05:30,156.75,157.15,156.55,156.55,798,0
2026-01-28T11:50:00+05:30,156.55,157.25,156.5,156.75,1164,0
2026-01-28T11:45:00+05:30,156.75,157.15,156.5,157.05,722,0
2026-01-28T11:40:00+05:30,156.75,157.4,156.75,156.75,710,0
2026-01-28T11:35:00+05:30,157.15,157.35,156.7,156.75,921,0
2026-01-28T11:30:00+05:30,156.95,157.65,156.65,156.7,1178,0
2026-01-28T11:25:00+05:30,157.6,157.6,156.95,156.95,148,0
2026-01-28T11:20:00+05:30,157.65,157.65,157.65,157.65,0,0
2026-01-28T11:15:00+05:30,157.6,157.65,157.6,157.65,302,0
2026-01-28T11:10:00+05:30,157.65,157.65,157.6,157.6,145,0
2026-01-28T11:05:00+05:30,157.65,157.65,157.65,157.65,1,0
2026-01-28T11:00:00+05:30,157.55,157.65,157.55,157.65,205,0
2026-01-28T10:55:00+05:30,157.1,157.1,156.65,156.65,4083,0
2026-01-28T10:50:00+05:30,157.1,157.1,157.1,157.1,21,0
2026-01-28T10:45:00+05:30,157.1,157.1,157.1,157.1,12,0
2026-01-28T10:40:00+05:30,157.1,157.1,157.1,157.1,0,0
2026-01-28T10:35:00+05:30,157.05,157.1,157.05,157.1,85,0
2026-01-28T10:30:00+05:30,157.1,157.1,156.75,156.75,32,0
2026-01-28T10:25:00+05:30,157.1,157.1,157.0,157.1,30,0
2026-01-28T10:20:00+05:30,156.9,157.1,156.6,157.1,675,0
2026-01-28T10:15:00+05:30,157.0,157.0,156.9,156.9,58,0
2026-01-28T10:10:00+05:30,156.55,157.0,156.4,157.0,754,0
2026-01-28T10:05:00+05:30,156.3,156.55,156.25,156.55,233,0
2026-01-28T10:00:00+05:30,156.0,156.3,155.5,156.3,218,0
2026-01-28T09:55:00+05:30,156.45,156.45,156.45,156.45,9,0
2026-01-28T09:50:00+05:30,156.65,156.65,156.0,156.0,667,0
2026-01-28T09:45:00+05:30,156.6,156.65,156.6,156.65,41,0
2026-01-28T09:40:00+05:30,157.0,157.0,156.7,156.7,204,0
2026-01-28T09:35:00+05:30,157.55,157.55,156.9,157.2,407,0
2026-01-28T09:30:00+05:30,156.95,157.55,156.95,157.55,349,0
2026-01-28T09:25:00+05:30,157.35,157.4,156.7,157.4,129,0
2026-01-28T09:20:00+05:30,157.35,158.1,156.45,157.3,673,0
2026-01-28T09:15:00+05:30,157.3,157.3,154.25,157.3,11808,0
2026-01-27T15:25:00+05:30,153.45,153.5,152.95,152.95,1455,0
2026-01-27T15:20:00+05:30,153.6,153.6,153.45,153.5,356,0
2026-01-27T15:15:00+05:30,153.6,153.6,153.3,153.6,2474,0
2026-01-27T15:10:00+05:30,153.6,153.6,153.6,153.6,360,0
2026-01-27T15:05:00+05:30,153.5,153.6,153.5,153.6,260,0
2026-01-27T15:00:00+05:30,153.25,153.5,153.15,153.5,157,0
2026-01-27T14:55:00+05:30,153.0,153.25,153.0,153.0,492,0
2026-01-27T14:50:00+05:30,153.2,153.4,153.1,153.35,458,0
2026-01-27T14:45:00+05:30,153.85,153.95,153.2,153.2,4206,0
2026-01-27T14:40:00+05:30,153.75,153.85,153.65,153.85,150,0
2026-01-27T14:35:00+05:30,153.75,153.75,153.6,153.75,142,0
2026-01-27T14:30:00+05:30,153.75,153.75,153.6,153.75,59,0
2026-01-27T14:25:00+05:30,153.65,154.15,153.65,153.8,1021,0
2026-01-27T14:20:00+05:30,153.65,153.65,153.65,153.65,93,0
2026-01-27T14:15:00+05:30,153.65,153.65,153.65,153.65,20,0
2026-01-27T14:10:00+05:30,153.65,153.65,153.65,153.65,21,0
2026-01-27T14:05:00+05:30,153.65,153.65,153.65,153.65,0,0
2026-01-27T14:00:00+05:30,153.65,153.65,153.65,153.65,0,0
2026-01-27T13:55:00+05:30,153.65,153.65,153.65,153.65,11,0
2026-01-27T13:50:00+05:30,153.65,153.65,153.65,153.65,100,0
2026-01-27T13:45:00+05:30,153.65,153.65,153.65,153.65,0,0
2026-01-27T13:40:00+05:30,153.6,153.65,153.45,153.65,101,0
2026-01-27T13:35:00+05:30,153.65,153.65,153.6,153.6,2,0
2026-01-27T13:30:00+05:30,153.65,153.65,153.65,153.65,26,0
2026-01-27T13:25:00+05:30,153.65,153.65,153.65,153.65,1,0
2026-01-27T13:20:00+05:30,153.6,153.65,153.6,153.65,35,0
2026-01-27T13:15:00+05:30,153.55,153.65,153.55,153.65,10,0
2026-01-27T13:10:00+05:30,153.65,153.65,153.65,153.65,0,0
2026-01-27T13:05:00+05:30,153.65,153.65,153.5,153.65,38,0
2026-01-27T13:00:00+05:30,153.65,153.65,153.65,153.65,17,0
2026-01-27T12:55:00+05:30,153.8,153.8,153.65,153.65,108,0
2026-01-27T12:50:00+05:30,153.65,153.65,153.65,153.65,0,0
2026-01-27T12:45:00+05:30,153.65,153.85,153.65,153.65,434,0
2026-01-27T12:40:00+05:30,153.65,153.65,153.65,153.65,555,0
2026-01-27T12:35:00+05:30,153.65,153.65,153.65,153.65,1,0
2026-01-27T12:30:00+05:30,153.65,153.65,153.65,153.65,14,0
2026-01-27T12:25:00+05:30,153.65,153.65,153.65,153.65,0,0
2026-01-27T12:20:00+05:30,153.65,153.7,153.65,153.65,952,0
2026-01-27T12:15:00+05:30,153.7,153.7,153.65,153.65,8,0
2026-01-27T12:10:00+05:30,153.7,153.7,153.7,153.7,1,0
2026-01-27T12:05:00+05:30,153.65,153.65,153.65,153.65,1292,0
2026-01-27T12:00:00+05:30,153.65,153.65,153.45,153.65,282,0
2026-01-27T11:55:00+05:30,153.6,153.65,153.6,153.65,653,0
2026-01-27T11:50:00+05:30,153.15,153.6,153.15,153.6,230,0
2026-01-27T11:45:00+05:30,153.3,153.55,153.15,153.15,332,0
2026-01-27T11:40:00+05:30,153.6,153.6,153.15,153.55,25118,0
2026-01-27T11:35:00+05:30,153.6,153.6,153.6,153.6,0,0
2026-01-27T11:30:00+05:30,153.6,153.6,153.6,153.6,12,0
2026-01-27T11:25:00+05:30,153.5,153.6,153.15,153.15,16,0
2026-01-27T11:20:00+05:30,153.5,153.5,153.5,153.5,0,0
2026-01-27T11:15:00+05:30,153.4,153.5,153.4,153.5,427,0
2026-01-27T11:10:00+05:30,153.05,153.05,153.05,153.05,0,0
2026-01-27T11:05:00+05:30,153.35,153.35,153.05,153.05,48,0
2026-01-27T11:00:00+05:30,153.25,153.65,152.85,152.95,2227,0
2026-01-27T10:55:00+05:30,153.25,153.7,152.9,153.7,1073,0
2026-01-27T10:50:00+05:30,153.2,153.3,153.0,153.2,365,0
2026-01-27T10:45:00+05:30,152.9,153.25,152.9,153.25,4,0
2026-01-27T10:40:00+05:30,153.2,153.2,152.9,152.9,479,0
2026-01-27T10:35:00+05:30,153.45,153.45,153.2,153.2,30,0
2026-01-27T10:30:00+05:30,153.55,153.6,153.2,153.2,70,0
2026-01-27T10:25:00+05:30,153.4,153.55,153.4,153.55,104,0
2026-01-27T10:20:00+05:30,153.45,153.45,153.2,153.25,179,0
2026-01-27T10:15:00+05:30,153.7,153.7,153.7,153.7,17,0
2026-01-27T10:10:00+05:30,153.9,153.9,153.45,153.7,53,0
2026-01-27T10:05:00+05:30,153.9,154.0,153.9,153.9,702,0
2026-01-27T10:00:00+05:30,153.9,153.9,153.9,153.9,39,0
2026-01-27T09:55:00+05:30,153.9,153.9,153.5,153.85,79,0
2026-01-27T09:50:00+05:30,153.5,153.9,153.5,153.9,75,0
2026-01-27T09:45:00+05:30,153.9,153.9,153.5,153.5,133,0
2026-01-27T09:40:00+05:30,153.85,154.15,153.85,153.9,49,0
2026-01-27T09:35:00+05:30,154.35,154.4,153.85,153.85,96,0
2026-01-27T09:30:00+05:30,153.95,154.35,153.95,154.35,453,0
2026-01-27T09:25:00+05:30,153.95,154.4,153.6,153.9,2180,0
2026-01-27T09:20:00+05:30,152.45,156.0,152.45,153.9,6923,0
2026-01-27T09:15:00+05:30,152.8,152.8,150.65,151.65,109,0
2026-01-23T15:25:00+05:30,149.85,150.55,146.75,150.55,1152,0
2026-01-23T15:20:00+05:30,150.05,150.05,149.0,149.85,225988,0
2026-01-23T15:15:00+05:30,149.75,150.6,149.75,150.6,266423,0
2026-01-23T15:10:00+05:30,149.8,149.8,149.75,149.75,790,0
2026-01-23T15:05:00+05:30,149.7,149.8,149.7,149.8,218,0
2026-01-23T15:00:00+05:30,149.5,149.7,149.2,149.5,1046,0
2026-01-23T14:55:00+05:30,149.1,149.2,149.05,149.2,188,0
2026-01-23T14:50:00+05:30,149.7,149.8,149.1,149.1,14919,0
2026-01-23T14:45:00+05:30,149.55,149.7,149.35,149.7,520,0
2026-01-23T14:40:00+05:30,149.55,149.55,149.55,149.55,2,0
2026-01-23T14:35:00+05:30,149.55,149.55,149.55,149.55,10,0
2026-01-23T14:30:00+05:30,149.55,149.55,149.55,149.55,4,0
2026-01-23T14:25:00+05:30,149.05,149.1,149.05,149.1,3,0
2026-01-23T14:20:00+05:30,149.65,149.65,149.05,149.05,5,0
2026-01-23T14:15:00+05:30,149.65,149.65,149.0,149.0,9567,0
2026-01-23T14:10:00+05:30,149.65,149.65,149.65,149.65,0,0
2026-01-23T14:05:00+05:30,149.65,149.65,148.4,149.65,151,0
2026-01-23T14:00:00+05:30,149.65,149.65,149.65,149.65,4,0
2026-01-23T13:55:00+05:30,148.85,149.65,148.4,148.4,829,0
2026-01-23T13:50:00+05:30,149.4,149.4,148.85,148.85,681,0
2026-01-23T13:45:00+05:30,149.75,149.75,149.4,149.4,12,0
2026-01-23T13:40:00+05:30,149.4,149.75,149.4,149.75,20,0
2026-01-23T13:35:00+05:30,149.4,149.4,149.4,149.4,1,0
2026-01-23T13:30:00+05:30,149.4,149.4,149.4,149.4,0,0
2026-01-23T13:25:00+05:30,149.4,149.4,149.4,149.4,0,0
2026-01-23T13:20:00+05:30,149.4,149.75,149.4,149.4,12,0
2026-01-23T13:15:00+05:30,149.5,149.5,149.4,149.4,1,0
2026-01-23T13:10:00+05:30,149.75,149.75,149.5,149.5,2,0
2026-01-23T13:05:00+05:30,149.75,149.75,149.75,149.75,1,0
2026-01-23T13:00:00+05:30,150.0,150.0,149.75,149.75,651129,0
2026-01-23T12:55:00+05:30,150.0,150.0,149.8,149.8,2,0
2026-01-23T12:50:00+05:30,150.0,150.0,150.0,150.0,2,0
2026-01-23T12:45:00+05:30,150.0,150.0,150.0,150.0,0,0
2026-01-23T12:40:00+05:30,150.0,150.0,150.0,150.0,1,0
2026-01-23T12:35:00+05:30,150.0,150.0,150.0,150.0,2,0
2026-01-23T12:30:00+05:30,150.0,150.0,150.0,150.0,0,0
2026-01-23T12:25:00+05:30,150.0,150.0,150.0,150.0,122,0
2026-01-23T12:20:00+05:30,150.0,150.0,150.0,150.0,0,0
2026-01-23T12:15:00+05:30,150.3,150.3,150.0,150.0,1096,0
2026-01-23T12:10:00+05:30,150.3,150.3,150.3,150.3,0,0
2026-01-23T12:05:00+05:30,149.8,150.3,149.8,150.3,10,0
2026-01-23T12:00:00+05:30,150.3,150.3,149.9,150.3,114,0
2026-01-23T11:55:00+05:30,150.3,151.3,150.3,150.3,97,0
2026-01-23T11:50:00+05:30,150.3,150.3,150.3,150.3,0,0
2026-01-23T11:45:00+05:30,150.6,151.25,150.3,150.3,204,0
2026-01-23T11:40:00+05:30,150.8,150.8,150.6,150.6,53,0
2026-01-23T11:35:00+05:30,150.85,151.0,150.5,150.8,44,0
2026-01-23T11:30:00+05:30,150.85,150.85,150.85,150.85,69,0
2026-01-23T11:25:00+05:30,150.9,150.9,150.85,150.85,849,0
2026-01-23T11:20:00+05:30,150.8,150.9,150.8,150.9,441,0
2026-01-23T11:15:00+05:30,150.9,150.9,150.8,150.8,208,0
2026-01-23T11:10:00+05:30,150.3,150.9,150.3,150.9,1,0
2026-01-23T11:05:00+05:30,150.9,150.9,150.3,150.3,69,0
2026-01-23T11:00:00+05:30,150.95,150.95,150.9,150.9,11,0
2026-01-23T10:55:00+05:30,150.75,150.75,150.45,150.75,465,0
2026-01-23T10:50:00+05:30,150.6,150.75,150.55,150.75,103,0
2026-01-23T10:45:00+05:30,152.0,152.0,150.6,150.6,47,0
2026-01-23T10:40:00+05:30,150.3,153.0,150.3,151.0,3390,0
2026-01-23T10:35:00+05:30,150.3,150.95,150.3,150.3,73,0
2026-01-23T10:30:00+05:30,150.4,150.95,150.3,150.95,32,0
2026-01-23T10:25:00+05:30,150.95,150.95,150.4,150.95,81,0
2026-01-23T10:20:00+05:30,150.4,150.95,150.35,150.5,1025,0
2026-01-23T10:15:00+05:30,150.3,150.95,150.3,150.4,227,0
2026-01-23T10:10:00+05:30,149.95,150.3,149.95,150.3,501,0
2026-01-23T10:05:00+05:30,149.55,151.0,149.55,149.95,2296,0
2026-01-23T10:00:00+05:30,148.85,148.85,148.85,148.85,0,0
2026-01-23T09:55:00+05:30,149.1,149.1,148.85,148.85,422,0
2026-01-23T09:50:00+05:30,149.1,149.15,149.1,149.1,48,0
2026-01-23T09:45:00+05:30,149.2,149.2,149.1,149.1,199,0
2026-01-23T09:40:00+05:30,149.95,149.95,149.3,149.9,65,0
2026-01-23T09:35:00+05:30,149.9,150.3,149.4,149.95,1193,0
2026-01-23T09:30:00+05:30,151.1,151.2,149.9,149.9,72,0
2026-01-23T09:25:00+05:30,149.3,151.1,149.0,150.0,312,0
2026-01-23T09:20:00+05:30,147.3,157.0,147.3,151.95,1861,0
2026-01-23T09:15:00+05:30,146.6,148.25,146.6,147.3,329,0
2026-01-22T15:25:00+05:30,144.95,146.6,144.95,145.3,280605,0
2026-01-22T15:20:00+05:30,144.95,145.05,144.95,144.95,822,0
2026-01-22T15:15:00+05:30,145.35,145.6,144.5,144.85,2101,0
2026-01-22T15:10:00+05:30,145.4,145.4,145.1,145.1,93,0
2026-01-22T15:05:00+05:30,145.3,145.45,145.1,145.1,16,0
2026-01-22T15:00:00+05:30,145.5,145.5,145.3,145.3,531,0
2026-01-22T14:55:00+05:30,145.3,145.5,145.3,145.3,496,0
2026-01-22T14:50:00+05:30,145.4,145.4,145.3,145.3,4671,0
2026-01-22T14:45:00+05:30,145.4,145.4,145.4,145.4,0,0
2026-01-22T14:40:00+05:30,145.25,145.4,145.25,145.4,2588,0
2026-01-22T14:35:00+05:30,146.0,146.0,145.25,145.25,1053,0
2026-01-22T14:30:00+05:30,145.4,146.0,145.4,146.0,31,0
2026-01-22T14:25:00+05:30,146.0,146.0,145.4,145.4,81,0
2026-01-22T14:20:00+05:30,145.8,146.0,145.65,146.0,207,0
2026-01-22T14:15:00+05:30,145.8,145.8,145.8,145.8,0,0
2026-01-22T14:10:00+05:30,145.8,145.8,145.8,145.8,0,0
2026-01-22T14:05:00+05:30,145.8,145.8,145.8,145.8,0,0
2026-01-22T14:00:00+05:30,146.75,146.75,145.8,145.8,488,0
2026-01-22T13:55:00+05:30,146.65,146.65,146.1,146.1,148,0
2026-01-22T13:50:00+05:30,146.65,146.65,146.65,146.65,0,0
2026-01-22T13:45:00+05:30,146.45,146.65,146.15,146.65,205,0
2026-01-22T13:40:00+05:30,146.5,146.5,146.0,146.45,277,0
2026-01-22T13:35:00+05:30,146.1,146.5,146.1,146.5,1065,0
2026-01-22T13:30:00+05:30,146.05,146.8,146.05,146.8,611,0
2026-01-22T13:25:00+05:30,146.1,146.1,146.05,146.05,10,0
2026-01-22T13:20:00+05:30,145.5,146.1,145.5,146.1,4,0
2026-01-22T13:15:00+05:30,146.2,146.2,145.5,145.5,221,0
2026-01-22T13:10:00+05:30,146.4,146.4,146.0,146.2,108,0
2026-01-22T13:05:00+05:30,146.2,146.7,146.2,146.2,568,0
2026-01-22T13:00:00+05:30,146.3,146.4,146.2,146.2,68,0
2026-01-22T12:55:00+05:30,146.3,146.3,145.35,146.3,12,0
2026-01-22T12:50:00+05:30,146.25,146.3,146.25,146.3,23,0
2026-01-22T12:45:00+05:30,146.25,146.25,146.25,146.25,2,0
2026-01-22T12:40:00+05:30,146.25,146.25,146.25,146.25,0,0
2026-01-22T12:35:00+05:30,146.2,146.25,146.2,146.25,153,0
2026-01-22T12:30:00+05:30,146.1,146.1,145.65,146.1,246,0
2026-01-22T12:25:00+05:30,145.55,146.1,145.55,146.0,1091,0
2026-01-22T12:20:00+05:30,146.05,146.05,145.0,145.55,479,0
2026-01-22T12:15:00+05:30,146.45,146.45,146.05,146.05,48,0
2026-01-22T12:10:00+05:30,146.25,146.25,145.9,145.9,195,0
2026-01-22T12:05:00+05:30,146.3,146.3,146.25,146.25,41,0
2026-01-22T12:00:00+05:30,146.4,146.7,146.4,146.45,394,0
2026-01-22T11:55:00+05:30,146.0,146.4,145.85,146.4,2968,0
2026-01-22T11:50:00+05:30,146.5,146.5,146.5,146.5,102,0
2026-01-22T11:45:00+05:30,146.0,146.05,146.0,146.05,3110,0
2026-01-22T11:40:00+05:30,146.8,146.8,146.0,146.0,209,0
2026-01-22T11:35:00+05:30,145.75,146.8,145.75,146.8,146,0
2026-01-22T11:30:00+05:30,146.55,146.55,145.75,145.75,77,0
2026-01-22T11:25:00+05:30,145.7,146.55,145.7,146.55,1001,0
2026-01-22T11:20:00+05:30,146.5,146.5,145.7,145.7,8613,0
2026-01-22T11:15:00+05:30,146.05,146.5,146.05,146.5,77,0
2026-01-22T11:10:00+05:30,146.05,146.05,146.05,146.05,6,0
2026-01-22T11:05:00+05:30,145.95,145.95,145.8,145.8,8,0
