timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,573.0,575.0,570.0,573.3,13665,0
2025-09-25T15:20:00+05:30,573.75,575.0,570.85,573.0,7436,0
2025-09-25T15:15:00+05:30,574.55,574.8,572.6,573.75,2232,0
2025-09-25T15:10:00+05:30,574.1,575.0,572.05,574.65,7320,0
2025-09-25T15:05:00+05:30,576.95,577.45,573.6,574.45,5397,0
2025-09-25T15:00:00+05:30,578.15,578.65,576.45,576.9,1664,0
2025-09-25T14:55:00+05:30,580.1,580.1,577.65,577.85,1033,0
2025-09-25T14:50:00+05:30,580.8,580.85,579.45,580.35,529,0
2025-09-25T14:45:00+05:30,581.6,581.6,580.0,580.85,553,0
2025-09-25T14:40:00+05:30,581.65,581.7,581.0,581.05,65,0
2025-09-25T14:35:00+05:30,582.1,582.1,581.75,581.8,2,0
2025-09-25T14:30:00+05:30,581.65,582.1,581.6,582.1,22,0
2025-09-25T14:25:00+05:30,580.5,582.05,580.5,581.65,777,0
2025-09-25T14:20:00+05:30,579.7,581.15,579.0,581.1,478,0
2025-09-25T14:15:00+05:30,580.55,580.55,579.45,580.35,610,0
2025-09-25T14:10:00+05:30,580.7,581.8,580.7,580.75,448,0
2025-09-25T14:05:00+05:30,581.9,582.05,581.0,581.0,84,0
2025-09-25T14:00:00+05:30,581.95,582.25,581.3,581.3,1208,0
2025-09-25T13:55:00+05:30,581.15,581.95,581.0,581.95,90,0
2025-09-25T13:50:00+05:30,581.7,581.7,581.05,581.45,336,0
2025-09-25T13:45:00+05:30,581.4,582.25,581.4,581.7,154,0
2025-09-25T13:40:00+05:30,581.4,581.4,581.3,581.3,6,0
2025-09-25T13:35:00+05:30,581.05,581.95,581.05,581.4,155,0
2025-09-25T13:30:00+05:30,581.0,581.05,581.0,581.0,5,0
2025-09-25T13:25:00+05:30,580.75,581.4,580.75,581.0,43,0
2025-09-25T13:20:00+05:30,581.25,581.85,580.6,581.2,193,0
2025-09-25T13:15:00+05:30,581.85,582.15,581.1,581.1,92,0
2025-09-25T13:10:00+05:30,581.95,581.95,581.0,581.8,225,0
2025-09-25T13:05:00+05:30,581.85,582.05,581.0,581.95,302,0
2025-09-25T13:00:00+05:30,581.45,582.2,581.45,581.85,78,0
2025-09-25T12:55:00+05:30,580.95,581.95,580.9,581.95,204,0
2025-09-25T12:50:00+05:30,582.25,582.25,580.6,581.6,1061,0
2025-09-25T12:45:00+05:30,582.2,582.25,582.2,582.25,35,0
2025-09-25T12:40:00+05:30,581.6,582.1,581.5,582.1,140,0
2025-09-25T12:35:00+05:30,581.5,581.7,581.25,581.6,143,0
2025-09-25T12:30:00+05:30,581.45,581.5,581.4,581.5,2,0
2025-09-25T12:25:00+05:30,580.75,581.45,580.55,581.45,525,0
2025-09-25T12:20:00+05:30,580.55,581.4,580.55,581.4,46,0
2025-09-25T12:15:00+05:30,581.15,581.35,580.55,580.55,166,0
2025-09-25T12:10:00+05:30,580.15,581.7,580.1,581.3,230,0
2025-09-25T12:05:00+05:30,581.75,582.05,579.95,580.1,549,0
2025-09-25T12:00:00+05:30,581.65,582.1,581.2,582.1,589,0
2025-09-25T11:55:00+05:30,580.35,582.1,580.35,581.7,1190,0
2025-09-25T11:50:00+05:30,582.6,583.0,580.25,580.25,484,0
2025-09-25T11:45:00+05:30,583.45,583.45,582.4,583.2,94,0
2025-09-25T11:40:00+05:30,583.35,583.65,582.9,583.45,127,0
2025-09-25T11:35:00+05:30,582.85,583.55,582.85,583.55,90,0
2025-09-25T11:30:00+05:30,582.7,583.15,582.55,582.85,680,0
2025-09-25T11:25:00+05:30,583.85,583.85,582.7,582.7,15,0
2025-09-25T11:20:00+05:30,583.8,584.55,583.8,583.85,226,0
2025-09-25T11:15:00+05:30,583.7,584.25,583.7,584.25,155,0
2025-09-25T11:10:00+05:30,583.6,583.7,583.6,583.7,7,0
2025-09-25T11:05:00+05:30,583.3,584.2,583.3,584.15,258,0
2025-09-25T11:00:00+05:30,584.2,584.85,583.15,583.3,450,0
2025-09-25T10:55:00+05:30,585.15,585.25,584.15,584.45,400,0
2025-09-25T10:50:00+05:30,583.85,585.0,582.15,585.0,3283,0
2025-09-25T10:45:00+05:30,583.0,583.85,582.05,583.8,1601,0
2025-09-25T10:40:00+05:30,583.95,584.8,583.0,583.0,1024,0
2025-09-25T10:35:00+05:30,584.45,585.2,583.45,585.0,916,0
2025-09-25T10:30:00+05:30,584.15,585.95,584.05,584.45,1144,0
2025-09-25T10:25:00+05:30,587.8,587.8,586.05,586.05,429,0
2025-09-25T10:20:00+05:30,586.5,587.8,586.0,586.35,3583,0
2025-09-25T10:15:00+05:30,585.0,586.8,584.45,586.4,1465,0
2025-09-25T10:10:00+05:30,585.0,585.05,583.55,584.5,511,0
2025-09-25T10:05:00+05:30,583.65,585.5,583.0,584.7,1938,0
2025-09-25T10:00:00+05:30,583.5,584.85,583.3,583.3,1051,0
2025-09-25T09:55:00+05:30,582.0,583.5,581.9,583.5,527,0
2025-09-25T09:50:00+05:30,579.6,582.8,578.6,582.8,2890,0
2025-09-25T09:45:00+05:30,580.5,580.65,578.15,579.2,3629,0
2025-09-25T09:40:00+05:30,580.0,580.8,572.7,580.45,18597,0
2025-09-25T09:35:00+05:30,579.75,581.3,578.3,580.05,2124,0
2025-09-25T09:30:00+05:30,581.1,581.5,576.4,580.6,5873,0
2025-09-25T09:25:00+05:30,586.1,587.0,582.0,582.0,1750,0
2025-09-25T09:20:00+05:30,583.75,587.1,583.75,586.8,2801,0
2025-09-25T09:15:00+05:30,583.75,583.75,580.75,583.15,2112,0
2025-09-24T15:25:00+05:30,583.25,585.6,582.55,582.65,3369,0
2025-09-24T15:20:00+05:30,582.65,583.45,581.4,583.45,3120,0
2025-09-24T15:15:00+05:30,583.5,584.1,581.7,582.1,5250,0
2025-09-24T15:10:00+05:30,583.55,583.75,582.1,583.6,3082,0
2025-09-24T15:05:00+05:30,583.75,584.3,583.35,583.75,297,0
2025-09-24T15:00:00+05:30,582.95,583.85,582.55,583.85,3110,0
2025-09-24T14:55:00+05:30,583.3,584.4,582.7,582.95,2723,0
2025-09-24T14:50:00+05:30,583.45,584.2,583.05,583.05,235,0
2025-09-24T14:45:00+05:30,584.0,584.5,582.1,582.7,7476,0
2025-09-24T14:40:00+05:30,584.0,584.5,583.5,584.2,525,0
2025-09-24T14:35:00+05:30,583.0,584.5,583.0,584.5,578,0
2025-09-24T14:30:00+05:30,584.5,584.95,582.05,583.0,1259,0
2025-09-24T14:25:00+05:30,584.6,585.1,584.6,584.85,1106,0
2025-09-24T14:20:00+05:30,584.95,585.05,584.15,584.6,929,0
2025-09-24T14:15:00+05:30,584.85,585.0,584.6,585.0,483,0
2025-09-24T14:10:00+05:30,583.0,585.2,583.0,584.85,2667,0
2025-09-24T14:05:00+05:30,585.35,585.85,582.8,583.35,3565,0
2025-09-24T14:00:00+05:30,586.25,586.3,585.25,585.3,467,0
2025-09-24T13:55:00+05:30,586.85,586.9,585.55,586.2,185,0
2025-09-24T13:50:00+05:30,587.0,587.0,586.5,586.8,132,0
2025-09-24T13:45:00+05:30,589.45,589.5,586.95,587.0,5610,0
2025-09-24T13:40:00+05:30,589.1,589.95,588.3,589.3,492,0
2025-09-24T13:35:00+05:30,589.55,589.75,589.1,589.1,173,0
2025-09-24T13:30:00+05:30,589.5,589.7,589.25,589.7,200,0
2025-09-24T13:25:00+05:30,589.45,589.9,588.0,589.5,4223,0
2025-09-24T13:20:00+05:30,589.4,589.45,588.3,589.45,36,0
2025-09-24T13:15:00+05:30,587.8,589.45,587.8,589.15,260,0
2025-09-24T13:10:00+05:30,588.4,588.4,587.8,587.8,74,0
2025-09-24T13:05:00+05:30,588.7,588.7,587.2,587.8,446,0
2025-09-24T13:00:00+05:30,589.3,589.85,587.95,588.1,1332,0
2025-09-24T12:55:00+05:30,589.6,590.0,588.8,589.1,310,0
2025-09-24T12:50:00+05:30,589.6,589.6,589.6,589.6,0,0
2025-09-24T12:45:00+05:30,590.0,590.0,589.6,589.6,15,0
2025-09-24T12:40:00+05:30,589.8,589.95,589.3,589.5,200,0
2025-09-24T12:35:00+05:30,589.55,590.0,589.35,589.95,302,0
2025-09-24T12:30:00+05:30,588.65,589.75,588.65,589.75,255,0
2025-09-24T12:25:00+05:30,589.5,589.5,588.85,589.0,98,0
2025-09-24T12:20:00+05:30,589.5,590.0,589.25,589.5,375,0
2025-09-24T12:15:00+05:30,589.5,589.5,588.4,589.5,170,0
2025-09-24T12:10:00+05:30,588.65,589.3,588.15,589.3,318,0
2025-09-24T12:05:00+05:30,588.0,588.65,588.0,588.65,5,0
2025-09-24T12:00:00+05:30,589.1,589.1,588.0,588.0,213,0
2025-09-24T11:55:00+05:30,589.0,589.8,588.7,589.1,132,0
2025-09-24T11:50:00+05:30,590.0,590.0,588.95,589.25,231,0
2025-09-24T11:45:00+05:30,588.6,590.0,588.6,590.0,118,0
2025-09-24T11:40:00+05:30,589.75,590.0,588.0,588.4,2198,0
