timestamp,open,high,low,close,volume,oi
2026-01-09T15:25:00+05:30,348.65,349.4,348.5,349.0,791711,0
2026-01-09T15:20:00+05:30,347.8,348.7,347.3,348.5,751268,0
2026-01-09T15:15:00+05:30,348.3,348.45,347.6,347.6,1099312,0
2026-01-09T15:10:00+05:30,348.85,348.85,347.8,348.25,700590,0
2026-01-09T15:05:00+05:30,347.1,348.95,347.0,348.85,722904,0
2026-01-09T15:00:00+05:30,347.45,347.6,346.15,347.1,501713,0
2026-01-09T14:55:00+05:30,346.65,348.35,346.35,347.4,864097,0
2026-01-09T14:50:00+05:30,345.75,346.85,345.3,346.85,542819,0
2026-01-09T14:45:00+05:30,344.8,345.9,344.55,345.65,388991,0
2026-01-09T14:40:00+05:30,343.8,345.25,343.4,344.6,412793,0
2026-01-09T14:35:00+05:30,344.25,344.9,343.5,343.8,201171,0
2026-01-09T14:30:00+05:30,344.0,344.25,343.7,344.1,274800,0
2026-01-09T14:25:00+05:30,345.1,345.85,343.95,344.0,465643,0
2026-01-09T14:20:00+05:30,345.2,345.35,344.6,345.1,168288,0
2026-01-09T14:15:00+05:30,345.7,345.95,344.7,345.1,313839,0
2026-01-09T14:10:00+05:30,346.25,346.5,344.65,345.8,762035,0
2026-01-09T14:05:00+05:30,346.4,346.5,345.7,346.15,268845,0
2026-01-09T14:00:00+05:30,346.1,346.5,345.85,346.3,138517,0
2026-01-09T13:55:00+05:30,345.2,346.5,345.2,346.1,201451,0
2026-01-09T13:50:00+05:30,345.75,346.4,345.2,345.2,206731,0
2026-01-09T13:45:00+05:30,345.5,345.8,344.8,345.65,378285,0
2026-01-09T13:40:00+05:30,346.65,346.8,345.1,345.5,427877,0
2026-01-09T13:35:00+05:30,345.75,347.4,345.75,346.8,472738,0
2026-01-09T13:30:00+05:30,346.7,346.75,345.5,345.75,350622,0
2026-01-09T13:25:00+05:30,346.55,346.95,346.3,346.7,145589,0
2026-01-09T13:20:00+05:30,346.5,346.9,346.2,346.45,196738,0
2026-01-09T13:15:00+05:30,346.5,346.7,346.15,346.4,133453,0
2026-01-09T13:10:00+05:30,346.25,346.75,346.0,346.55,466132,0
2026-01-09T13:05:00+05:30,346.25,346.5,345.75,346.25,308946,0
2026-01-09T13:00:00+05:30,346.7,347.0,346.05,346.25,192287,0
2026-01-09T12:55:00+05:30,346.85,347.35,346.4,346.65,300775,0
2026-01-09T12:50:00+05:30,345.85,347.0,345.7,346.75,296272,0
2026-01-09T12:45:00+05:30,346.15,346.65,345.65,345.8,362848,0
2026-01-09T12:40:00+05:30,345.85,346.85,345.35,346.15,414489,0
2026-01-09T12:35:00+05:30,346.05,346.1,345.0,345.85,313506,0
2026-01-09T12:30:00+05:30,345.05,346.2,344.9,346.0,431004,0
2026-01-09T12:25:00+05:30,345.6,345.75,344.2,345.05,322853,0
2026-01-09T12:20:00+05:30,345.3,346.25,344.8,345.6,272595,0
2026-01-09T12:15:00+05:30,344.7,345.8,344.55,345.15,716459,0
2026-01-09T12:10:00+05:30,343.7,344.8,343.5,344.6,199299,0
2026-01-09T12:05:00+05:30,344.5,344.55,343.5,343.55,205095,0
2026-01-09T12:00:00+05:30,343.0,344.65,342.8,344.4,280328,0
2026-01-09T11:55:00+05:30,342.55,343.4,342.5,342.95,127756,0
2026-01-09T11:50:00+05:30,342.7,342.9,342.0,342.55,126803,0
2026-01-09T11:45:00+05:30,342.1,342.8,342.0,342.65,84403,0
2026-01-09T11:40:00+05:30,341.9,342.2,341.8,342.05,165067,0
2026-01-09T11:35:00+05:30,342.95,342.95,341.6,341.9,203154,0
2026-01-09T11:30:00+05:30,343.05,343.85,342.7,342.85,145366,0
2026-01-09T11:25:00+05:30,342.55,343.65,342.5,343.05,123891,0
2026-01-09T11:20:00+05:30,342.75,342.9,342.2,342.55,137962,0
2026-01-09T11:15:00+05:30,342.7,343.7,342.4,342.6,208536,0
2026-01-09T11:10:00+05:30,342.8,343.85,342.7,342.7,185711,0
2026-01-09T11:05:00+05:30,342.75,342.95,341.7,342.8,410551,0
2026-01-09T11:00:00+05:30,343.55,343.7,342.45,342.7,223065,0
2026-01-09T10:55:00+05:30,344.7,344.8,342.45,343.55,551729,0
2026-01-09T10:50:00+05:30,346.1,346.3,344.5,344.65,274130,0
2026-01-09T10:45:00+05:30,345.1,346.55,345.05,346.1,450506,0
2026-01-09T10:40:00+05:30,344.1,345.2,343.8,345.1,197908,0
2026-01-09T10:35:00+05:30,344.6,345.4,343.75,344.1,349852,0
2026-01-09T10:30:00+05:30,345.0,345.45,344.15,344.65,371883,0
2026-01-09T10:25:00+05:30,343.5,345.0,343.4,345.0,403241,0
2026-01-09T10:20:00+05:30,343.6,344.3,343.0,343.65,216852,0
2026-01-09T10:15:00+05:30,342.3,343.8,342.3,343.55,156074,0
2026-01-09T10:10:00+05:30,342.9,343.05,342.05,342.35,163534,0
2026-01-09T10:05:00+05:30,343.25,343.35,342.55,342.85,213204,0
2026-01-09T10:00:00+05:30,342.95,344.55,342.85,343.25,527388,0
2026-01-09T09:55:00+05:30,341.9,343.3,341.75,342.95,336644,0
2026-01-09T09:50:00+05:30,342.7,342.75,340.95,341.85,427467,0
2026-01-09T09:45:00+05:30,341.0,342.75,340.05,342.65,729739,0
2026-01-09T09:40:00+05:30,338.8,341.1,337.5,340.8,559528,0
2026-01-09T09:35:00+05:30,339.7,339.75,338.15,338.8,315877,0
2026-01-09T09:30:00+05:30,339.7,340.7,338.5,339.7,532659,0
2026-01-09T09:25:00+05:30,338.8,340.8,338.7,339.75,606290,0
2026-01-09T09:20:00+05:30,340.65,340.95,338.5,338.8,549535,0
2026-01-09T09:15:00+05:30,330.85,341.5,328.85,340.65,1701582,0
