timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,395.0,399.6,392.1,393.05,670,0
2025-09-09T15:20:00+05:30,393.45,399.0,390.5,399.0,2230,0
2025-09-09T15:15:00+05:30,395.25,395.25,393.2,393.55,645,0
2025-09-09T15:10:00+05:30,393.85,395.25,393.85,395.25,51,0
2025-09-09T15:05:00+05:30,393.15,393.25,393.15,393.25,11,0
2025-09-09T15:00:00+05:30,393.15,393.15,393.15,393.15,0,0
2025-09-09T14:55:00+05:30,393.15,393.15,393.15,393.15,0,0
2025-09-09T14:50:00+05:30,393.15,393.15,393.15,393.15,0,0
2025-09-09T14:45:00+05:30,393.15,393.15,393.15,393.15,0,0
2025-09-09T14:40:00+05:30,393.15,393.15,393.15,393.15,0,0
2025-09-09T14:35:00+05:30,393.05,393.15,393.05,393.15,5,0
2025-09-09T14:30:00+05:30,393.05,393.05,393.05,393.05,0,0
2025-09-09T14:25:00+05:30,393.05,393.05,393.05,393.05,4,0
2025-09-09T14:20:00+05:30,392.25,393.05,392.25,393.05,161,0
2025-09-09T14:15:00+05:30,392.05,392.9,392.05,392.25,66,0
2025-09-09T14:10:00+05:30,391.95,392.05,391.95,392.05,26,0
2025-09-09T14:05:00+05:30,390.75,391.95,390.75,391.95,66,0
2025-09-09T14:00:00+05:30,390.95,390.95,390.55,390.75,110,0
2025-09-09T13:55:00+05:30,390.65,390.65,390.65,390.65,0,0
2025-09-09T13:50:00+05:30,391.85,391.85,390.65,390.65,27,0
2025-09-09T13:45:00+05:30,391.85,391.85,391.85,391.85,0,0
2025-09-09T13:40:00+05:30,392.3,392.3,391.85,391.85,133,0
2025-09-09T13:35:00+05:30,392.3,392.3,392.3,392.3,0,0
2025-09-09T13:30:00+05:30,392.3,392.3,392.3,392.3,0,0
2025-09-09T13:25:00+05:30,392.3,392.3,392.3,392.3,0,0
2025-09-09T13:20:00+05:30,392.3,392.3,392.3,392.3,0,0
2025-09-09T13:15:00+05:30,392.3,392.3,392.3,392.3,0,0
2025-09-09T13:10:00+05:30,392.95,392.95,392.3,392.3,53,0
2025-09-09T13:05:00+05:30,392.95,392.95,392.95,392.95,0,0
2025-09-09T13:00:00+05:30,392.95,392.95,392.95,392.95,0,0
2025-09-09T12:55:00+05:30,392.95,392.95,392.95,392.95,0,0
2025-09-09T12:50:00+05:30,392.95,392.95,392.95,392.95,0,0
2025-09-09T12:45:00+05:30,392.95,392.95,392.95,392.95,0,0
2025-09-09T12:40:00+05:30,392.95,392.95,392.95,392.95,5,0
2025-09-09T12:35:00+05:30,392.85,393.05,392.85,393.05,3,0
2025-09-09T12:30:00+05:30,392.85,392.85,392.85,392.85,0,0
2025-09-09T12:25:00+05:30,392.85,392.85,392.85,392.85,0,0
2025-09-09T12:20:00+05:30,392.85,392.85,392.85,392.85,0,0
2025-09-09T12:15:00+05:30,392.85,392.85,392.85,392.85,0,0
2025-09-09T12:10:00+05:30,392.1,393.95,392.1,392.85,303,0
2025-09-09T12:05:00+05:30,392.1,392.1,392.1,392.1,0,0
2025-09-09T12:00:00+05:30,393.45,393.45,392.1,392.1,3,0
2025-09-09T11:55:00+05:30,393.95,394.1,393.3,393.45,43,0
2025-09-09T11:50:00+05:30,391.55,392.9,391.55,392.6,9,0
2025-09-09T11:45:00+05:30,391.55,391.55,391.55,391.55,0,0
2025-09-09T11:40:00+05:30,391.65,391.65,391.55,391.55,1,0
2025-09-09T11:35:00+05:30,393.6,393.6,391.65,391.65,115,0
2025-09-09T11:30:00+05:30,393.6,393.6,393.6,393.6,0,0
2025-09-09T11:25:00+05:30,393.6,393.6,393.6,393.6,0,0
2025-09-09T11:20:00+05:30,393.6,393.6,393.6,393.6,0,0
2025-09-09T11:15:00+05:30,394.4,394.5,393.6,393.6,164,0
2025-09-09T11:10:00+05:30,394.4,394.4,394.4,394.4,1,0
2025-09-09T11:05:00+05:30,394.4,394.9,394.4,394.9,26,0
2025-09-09T11:00:00+05:30,394.2,395.95,394.2,394.4,52,0
2025-09-09T10:55:00+05:30,394.55,395.4,394.2,394.2,12,0
2025-09-09T10:50:00+05:30,394.55,394.55,394.55,394.55,0,0
2025-09-09T10:45:00+05:30,394.1,394.55,394.1,394.55,5,0
2025-09-09T10:40:00+05:30,394.1,394.1,393.6,393.6,138,0
2025-09-09T10:35:00+05:30,394.0,394.0,394.0,394.0,0,0
2025-09-09T10:30:00+05:30,394.65,395.1,394.0,394.0,69,0
2025-09-09T10:25:00+05:30,395.65,397.85,394.65,394.65,463,0
2025-09-09T10:20:00+05:30,394.3,394.9,394.3,394.9,4,0
2025-09-09T10:15:00+05:30,395.5,395.5,394.2,394.3,22,0
2025-09-09T10:10:00+05:30,395.0,395.5,395.0,395.5,1,0
2025-09-09T10:05:00+05:30,394.25,395.95,394.25,395.0,242,0
2025-09-09T10:00:00+05:30,396.25,396.25,394.05,394.25,303,0
2025-09-09T09:55:00+05:30,396.3,396.9,396.05,396.9,71,0
2025-09-09T09:50:00+05:30,398.95,398.95,395.0,395.0,1009,0
2025-09-09T09:45:00+05:30,399.65,399.85,399.65,399.75,61,0
2025-09-09T09:40:00+05:30,399.45,399.65,398.55,398.55,160,0
2025-09-09T09:35:00+05:30,402.2,402.2,398.0,399.7,319,0
2025-09-09T09:30:00+05:30,401.9,402.2,401.9,402.2,90,0
2025-09-09T09:25:00+05:30,400.6,401.9,397.55,401.9,1013,0
2025-09-09T09:20:00+05:30,395.45,404.8,386.6,402.05,3669,0
2025-09-09T09:15:00+05:30,386.55,403.95,386.55,398.8,169,0
2025-09-08T15:25:00+05:30,402.0,402.0,401.6,401.95,801,0
2025-09-08T15:20:00+05:30,402.0,402.0,401.95,402.0,865,0
2025-09-08T15:15:00+05:30,401.25,401.25,401.2,401.2,2,0
2025-09-08T15:10:00+05:30,401.2,401.25,401.2,401.25,68,0
2025-09-08T15:05:00+05:30,402.0,402.0,401.2,401.2,43,0
2025-09-08T15:00:00+05:30,401.0,402.0,401.0,402.0,540,0
2025-09-08T14:55:00+05:30,401.0,401.0,401.0,401.0,0,0
2025-09-08T14:50:00+05:30,401.0,401.0,401.0,401.0,0,0
2025-09-08T14:45:00+05:30,401.0,401.0,401.0,401.0,0,0
2025-09-08T14:40:00+05:30,401.0,401.0,401.0,401.0,0,0
2025-09-08T14:35:00+05:30,401.0,401.0,401.0,401.0,301,0
2025-09-08T14:30:00+05:30,400.2,400.85,399.8,399.8,446,0
2025-09-08T14:25:00+05:30,400.7,400.75,400.1,400.2,228,0
2025-09-08T14:20:00+05:30,400.7,400.7,400.7,400.7,0,0
2025-09-08T14:15:00+05:30,400.7,400.7,400.7,400.7,3,0
2025-09-08T14:10:00+05:30,400.75,400.75,400.7,400.7,1,0
2025-09-08T14:05:00+05:30,400.75,400.75,400.75,400.75,0,0
2025-09-08T14:00:00+05:30,400.75,400.75,400.75,400.75,32,0
2025-09-08T13:55:00+05:30,399.7,399.7,399.7,399.7,0,0
2025-09-08T13:50:00+05:30,400.3,400.3,399.7,399.7,30,0
2025-09-08T13:45:00+05:30,400.3,400.3,400.3,400.3,0,0
2025-09-08T13:40:00+05:30,400.3,400.3,400.3,400.3,21,0
2025-09-08T13:35:00+05:30,400.2,400.2,400.2,400.2,23,0
2025-09-08T13:30:00+05:30,400.9,400.9,400.35,400.35,130,0
2025-09-08T13:25:00+05:30,400.9,400.95,400.9,400.95,6,0
2025-09-08T13:20:00+05:30,400.95,400.95,400.9,400.9,35,0
2025-09-08T13:15:00+05:30,400.9,400.95,400.9,400.95,6,0
2025-09-08T13:10:00+05:30,400.9,400.9,400.9,400.9,0,0
2025-09-08T13:05:00+05:30,400.95,400.95,400.9,400.9,63,0
2025-09-08T13:00:00+05:30,401.0,401.0,400.95,400.95,50,0
2025-09-08T12:55:00+05:30,399.75,401.0,399.75,401.0,560,0
2025-09-08T12:50:00+05:30,399.75,399.75,399.75,399.75,0,0
2025-09-08T12:45:00+05:30,400.0,400.0,399.75,399.75,5,0
2025-09-08T12:40:00+05:30,400.0,400.0,399.95,400.0,61,0
2025-09-08T12:35:00+05:30,400.3,400.3,399.75,399.75,1,0
2025-09-08T12:30:00+05:30,400.3,400.3,400.3,400.3,0,0
2025-09-08T12:25:00+05:30,400.85,400.9,400.3,400.3,92,0
2025-09-08T12:20:00+05:30,401.05,401.05,400.9,400.9,7,0
2025-09-08T12:15:00+05:30,400.1,401.05,400.1,401.05,2,0
2025-09-08T12:10:00+05:30,400.1,400.1,400.1,400.1,0,0
2025-09-08T12:05:00+05:30,400.1,400.1,400.1,400.1,0,0
2025-09-08T12:00:00+05:30,400.9,400.95,400.1,400.1,100,0
2025-09-08T11:55:00+05:30,401.7,401.7,400.9,400.9,79,0
2025-09-08T11:50:00+05:30,400.8,401.0,400.55,401.0,127,0
2025-09-08T11:45:00+05:30,400.95,400.95,400.8,400.8,18,0
2025-09-08T11:40:00+05:30,400.95,400.95,400.95,400.95,0,0
2025-09-08T11:35:00+05:30,400.95,400.95,400.95,400.95,42,0
2025-09-08T11:30:00+05:30,401.0,401.0,400.95,401.0,225,0
2025-09-08T11:25:00+05:30,400.8,401.0,400.8,401.0,327,0
2025-09-08T11:20:00+05:30,398.55,401.0,398.55,400.8,1754,0
2025-09-08T11:15:00+05:30,399.0,399.0,398.15,398.55,36,0
2025-09-08T11:10:00+05:30,397.05,399.0,393.45,399.0,14287,0
