timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,956.2,964.0,955.1,956.0,21502,0
2026-01-05T15:20:00+05:30,954.55,957.0,954.4,957.0,37749,0
2026-01-05T15:15:00+05:30,954.95,955.3,953.15,954.55,23559,0
2026-01-05T15:10:00+05:30,954.5,956.0,954.5,954.95,21282,0
2026-01-05T15:05:00+05:30,954.55,956.2,954.0,954.5,14781,0
2026-01-05T15:00:00+05:30,953.7,955.0,953.7,954.55,10104,0
2026-01-05T14:55:00+05:30,954.95,955.3,953.7,953.7,5387,0
2026-01-05T14:50:00+05:30,954.9,955.4,954.5,954.9,5724,0
2026-01-05T14:45:00+05:30,954.7,955.2,954.5,954.75,9962,0
2026-01-05T14:40:00+05:30,955.35,957.6,954.3,954.7,14642,0
2026-01-05T14:35:00+05:30,956.5,957.0,955.0,955.4,11689,0
2026-01-05T14:30:00+05:30,957.05,958.4,956.5,956.5,9267,0
2026-01-05T14:25:00+05:30,957.6,958.55,957.0,957.0,8120,0
2026-01-05T14:20:00+05:30,956.7,957.9,956.2,957.9,6243,0
2026-01-05T14:15:00+05:30,956.95,958.0,956.55,957.4,6232,0
2026-01-05T14:10:00+05:30,956.45,957.25,956.45,957.0,9268,0
2026-01-05T14:05:00+05:30,956.5,959.25,955.8,956.45,16074,0
2026-01-05T14:00:00+05:30,956.6,956.9,955.8,956.5,4024,0
2026-01-05T13:55:00+05:30,960.85,961.45,956.0,957.0,25464,0
2026-01-05T13:50:00+05:30,960.7,961.4,960.05,960.9,6316,0
2026-01-05T13:45:00+05:30,960.5,961.35,960.0,960.7,6133,0
2026-01-05T13:40:00+05:30,960.0,961.1,959.6,960.75,4339,0
2026-01-05T13:35:00+05:30,959.8,961.45,959.05,959.6,5107,0
2026-01-05T13:30:00+05:30,961.35,962.0,958.85,959.0,5029,0
2026-01-05T13:25:00+05:30,962.6,963.0,957.55,961.3,25084,0
2026-01-05T13:20:00+05:30,962.35,963.9,962.0,962.6,6448,0
2026-01-05T13:15:00+05:30,963.05,964.0,962.0,962.35,7416,0
2026-01-05T13:10:00+05:30,963.8,964.0,961.85,963.05,13849,0
2026-01-05T13:05:00+05:30,961.9,963.8,961.75,963.8,5300,0
2026-01-05T13:00:00+05:30,962.15,963.8,961.5,962.0,5363,0
2026-01-05T12:55:00+05:30,961.7,964.0,960.7,962.15,13808,0
2026-01-05T12:50:00+05:30,962.1,962.9,961.7,961.7,4026,0
2026-01-05T12:45:00+05:30,960.15,962.55,959.9,962.55,6445,0
2026-01-05T12:40:00+05:30,959.0,961.95,959.0,960.15,10164,0
2026-01-05T12:35:00+05:30,959.45,960.2,957.0,959.5,16583,0
2026-01-05T12:30:00+05:30,963.3,965.2,956.5,959.05,21079,0
2026-01-05T12:25:00+05:30,964.15,964.5,962.1,963.45,8650,0
2026-01-05T12:20:00+05:30,961.5,965.2,961.45,964.15,14145,0
2026-01-05T12:15:00+05:30,962.3,962.75,961.0,962.0,4850,0
2026-01-05T12:10:00+05:30,961.9,963.0,961.25,963.0,4359,0
2026-01-05T12:05:00+05:30,960.95,964.95,960.95,962.0,29258,0
2026-01-05T12:00:00+05:30,958.15,961.0,958.15,960.95,16982,0
2026-01-05T11:55:00+05:30,957.65,959.4,956.0,958.15,7091,0
2026-01-05T11:50:00+05:30,962.3,962.55,957.2,957.6,14790,0
2026-01-05T11:45:00+05:30,959.05,963.65,958.9,963.0,22231,0
2026-01-05T11:40:00+05:30,957.55,961.0,957.5,959.05,16826,0
2026-01-05T11:35:00+05:30,956.3,958.0,955.9,957.55,10823,0
2026-01-05T11:30:00+05:30,954.35,956.75,953.75,956.3,11427,0
2026-01-05T11:25:00+05:30,953.3,955.45,952.55,953.8,7755,0
2026-01-05T11:20:00+05:30,951.0,955.0,951.0,953.7,10922,0
2026-01-05T11:15:00+05:30,950.25,952.2,950.25,951.0,3807,0
2026-01-05T11:10:00+05:30,951.9,952.65,949.5,950.25,4780,0
2026-01-05T11:05:00+05:30,951.85,954.0,950.5,952.45,16925,0
2026-01-05T11:00:00+05:30,951.55,952.5,951.0,952.5,3151,0
2026-01-05T10:55:00+05:30,949.35,952.8,949.35,951.6,11595,0
2026-01-05T10:50:00+05:30,949.95,951.8,949.45,949.5,6143,0
2026-01-05T10:45:00+05:30,950.0,951.1,949.35,949.75,7775,0
2026-01-05T10:40:00+05:30,949.4,952.4,949.35,950.0,16159,0
2026-01-05T10:35:00+05:30,949.9,950.0,949.35,949.45,10949,0
2026-01-05T10:30:00+05:30,950.3,954.75,949.15,949.95,28727,0
2026-01-05T10:25:00+05:30,955.7,956.95,948.0,950.3,36777,0
2026-01-05T10:20:00+05:30,965.55,966.9,952.3,955.7,80953,0
2026-01-05T10:15:00+05:30,959.45,966.0,956.45,965.05,52984,0
2026-01-05T10:10:00+05:30,957.0,959.5,955.0,959.0,16645,0
2026-01-05T10:05:00+05:30,957.95,960.0,956.8,956.9,16551,0
2026-01-05T10:00:00+05:30,957.05,959.2,953.9,958.3,34434,0
2026-01-05T09:55:00+05:30,957.65,962.9,957.0,957.1,91240,0
2026-01-05T09:50:00+05:30,955.55,959.0,952.6,957.65,39318,0
2026-01-05T09:45:00+05:30,953.95,958.0,950.1,956.0,38122,0
2026-01-05T09:40:00+05:30,947.45,954.0,946.9,953.95,15805,0
2026-01-05T09:35:00+05:30,948.75,953.1,945.6,946.55,46420,0
2026-01-05T09:30:00+05:30,943.1,954.4,940.0,949.3,41381,0
2026-01-05T09:25:00+05:30,946.2,947.65,936.3,943.95,31575,0
2026-01-05T09:20:00+05:30,941.0,953.4,939.2,947.35,56980,0
2026-01-05T09:15:00+05:30,921.85,947.3,921.8,941.0,47136,0
2026-01-02T15:25:00+05:30,923.5,924.0,920.0,922.0,9688,0
2026-01-02T15:20:00+05:30,922.25,924.0,921.6,923.5,4004,0
2026-01-02T15:15:00+05:30,922.35,922.7,920.65,922.0,7291,0
2026-01-02T15:10:00+05:30,921.5,922.35,921.2,922.35,2244,0
2026-01-02T15:05:00+05:30,921.7,922.0,920.0,921.65,5392,0
2026-01-02T15:00:00+05:30,922.0,923.05,920.1,921.8,5815,0
2026-01-02T14:55:00+05:30,923.45,923.45,920.6,921.6,3889,0
2026-01-02T14:50:00+05:30,923.45,924.0,922.05,923.45,1821,0
2026-01-02T14:45:00+05:30,923.85,924.0,923.0,923.45,1824,0
2026-01-02T14:40:00+05:30,923.35,924.95,922.2,923.9,5937,0
2026-01-02T14:35:00+05:30,922.45,923.7,922.0,923.35,1315,0
2026-01-02T14:30:00+05:30,923.0,923.45,922.0,922.45,2048,0
2026-01-02T14:25:00+05:30,923.75,923.9,922.45,923.0,1491,0
2026-01-02T14:20:00+05:30,923.8,923.85,922.25,923.8,4392,0
2026-01-02T14:15:00+05:30,923.65,924.0,923.0,923.8,2365,0
2026-01-02T14:10:00+05:30,923.05,924.0,923.05,923.75,1375,0
2026-01-02T14:05:00+05:30,922.45,923.75,922.35,923.05,2106,0
2026-01-02T14:00:00+05:30,923.3,923.55,921.0,922.5,4056,0
2026-01-02T13:55:00+05:30,923.35,923.7,922.65,923.3,1836,0
2026-01-02T13:50:00+05:30,923.3,923.8,922.4,923.35,1305,0
2026-01-02T13:45:00+05:30,922.05,923.3,922.0,923.3,1645,0
2026-01-02T13:40:00+05:30,923.35,923.65,922.0,922.75,1871,0
2026-01-02T13:35:00+05:30,923.3,923.35,922.4,923.35,1933,0
2026-01-02T13:30:00+05:30,923.3,923.35,922.2,923.3,4963,0
2026-01-02T13:25:00+05:30,923.35,924.0,922.65,923.35,2827,0
2026-01-02T13:20:00+05:30,922.8,924.4,922.8,923.95,4123,0
2026-01-02T13:15:00+05:30,923.25,924.0,922.0,922.55,1506,0
2026-01-02T13:10:00+05:30,923.2,923.95,922.0,922.55,1867,0
