timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,3590.6,3593.0,3590.1,3591.0,54237,0
2025-09-12T15:20:00+05:30,3591.4,3592.3,3589.0,3590.6,81383,0
2025-09-12T15:15:00+05:30,3588.9,3592.7,3588.2,3591.1,100433,0
2025-09-12T15:10:00+05:30,3588.2,3590.9,3586.4,3588.9,77125,0
2025-09-12T15:05:00+05:30,3590.4,3590.9,3587.2,3588.5,63026,0
2025-09-12T15:00:00+05:30,3588.7,3594.1,3587.9,3590.4,93081,0
2025-09-12T14:55:00+05:30,3588.4,3590.0,3587.7,3588.7,47058,0
2025-09-12T14:50:00+05:30,3589.3,3590.4,3587.9,3588.4,36938,0
2025-09-12T14:45:00+05:30,3587.9,3590.2,3586.6,3589.3,39263,0
2025-09-12T14:40:00+05:30,3586.1,3590.6,3585.5,3587.9,44415,0
2025-09-12T14:35:00+05:30,3588.9,3590.0,3585.0,3586.1,41506,0
2025-09-12T14:30:00+05:30,3590.9,3592.4,3586.0,3588.9,34882,0
2025-09-12T14:25:00+05:30,3590.8,3593.4,3590.1,3591.1,12131,0
2025-09-12T14:20:00+05:30,3592.7,3593.4,3590.0,3590.7,12304,0
2025-09-12T14:15:00+05:30,3593.0,3593.0,3590.5,3592.6,12040,0
2025-09-12T14:10:00+05:30,3594.0,3595.0,3592.5,3593.1,11803,0
2025-09-12T14:05:00+05:30,3593.9,3594.1,3592.1,3594.1,10228,0
2025-09-12T14:00:00+05:30,3592.9,3594.0,3591.4,3593.9,11293,0
2025-09-12T13:55:00+05:30,3588.9,3593.0,3588.5,3592.9,16009,0
2025-09-12T13:50:00+05:30,3588.0,3588.9,3586.4,3588.9,12827,0
2025-09-12T13:45:00+05:30,3587.0,3588.0,3586.1,3588.0,10407,0
2025-09-12T13:40:00+05:30,3590.3,3591.7,3586.6,3587.6,11660,0
2025-09-12T13:35:00+05:30,3591.1,3592.9,3588.5,3591.2,13311,0
2025-09-12T13:30:00+05:30,3591.9,3592.2,3589.5,3591.1,10085,0
2025-09-12T13:25:00+05:30,3590.8,3593.0,3590.1,3591.9,7223,0
2025-09-12T13:20:00+05:30,3593.8,3595.0,3585.4,3590.9,105533,0
2025-09-12T13:15:00+05:30,3590.0,3595.0,3589.7,3593.2,17569,0
2025-09-12T13:10:00+05:30,3589.3,3593.1,3586.3,3590.0,36909,0
2025-09-12T13:05:00+05:30,3588.5,3590.7,3587.4,3589.1,21758,0
2025-09-12T13:00:00+05:30,3588.5,3589.7,3586.7,3588.5,29115,0
2025-09-12T12:55:00+05:30,3590.2,3590.3,3588.5,3588.5,15447,0
2025-09-12T12:50:00+05:30,3591.8,3591.8,3587.7,3590.2,26836,0
2025-09-12T12:45:00+05:30,3592.0,3594.2,3590.9,3591.8,12584,0
2025-09-12T12:40:00+05:30,3591.8,3592.6,3590.3,3592.0,7871,0
2025-09-12T12:35:00+05:30,3593.5,3595.4,3591.0,3591.8,15009,0
2025-09-12T12:30:00+05:30,3594.3,3596.5,3593.1,3593.8,19559,0
2025-09-12T12:25:00+05:30,3596.9,3598.0,3592.3,3594.3,37022,0
2025-09-12T12:20:00+05:30,3597.1,3598.0,3594.0,3597.9,24010,0
2025-09-12T12:15:00+05:30,3598.5,3598.9,3596.9,3597.2,11713,0
2025-09-12T12:10:00+05:30,3598.2,3600.0,3598.1,3598.5,9736,0
2025-09-12T12:05:00+05:30,3597.3,3599.7,3596.6,3598.3,9277,0
2025-09-12T12:00:00+05:30,3597.0,3598.6,3596.5,3597.3,9182,0
