timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,6734.5,6775.0,6726.0,6750.0,28980,0
2025-10-31T15:20:00+05:30,6725.0,6736.5,6722.0,6734.5,15098,0
2025-10-31T15:15:00+05:30,6729.5,6742.5,6722.0,6724.5,14400,0
2025-10-31T15:10:00+05:30,6728.5,6734.5,6725.5,6729.5,13957,0
2025-10-31T15:05:00+05:30,6735.0,6741.0,6725.0,6728.5,11658,0
2025-10-31T15:00:00+05:30,6750.0,6750.5,6730.0,6734.0,19156,0
2025-10-31T14:55:00+05:30,6757.5,6757.5,6749.0,6750.0,1732,0
2025-10-31T14:50:00+05:30,6751.0,6760.0,6745.0,6757.5,5572,0
2025-10-31T14:45:00+05:30,6752.5,6765.0,6750.0,6751.0,5280,0
2025-10-31T14:40:00+05:30,6750.0,6761.0,6744.0,6752.0,5437,0
2025-10-31T14:35:00+05:30,6746.5,6753.5,6735.0,6750.0,14888,0
2025-10-31T14:30:00+05:30,6748.5,6754.0,6741.5,6747.0,9585,0
2025-10-31T14:25:00+05:30,6741.0,6755.0,6734.0,6746.0,19167,0
2025-10-31T14:20:00+05:30,6720.5,6744.5,6710.0,6743.0,23401,0
2025-10-31T14:15:00+05:30,6706.0,6724.0,6699.5,6720.5,15371,0
2025-10-31T14:10:00+05:30,6686.0,6709.5,6685.0,6705.0,12532,0
2025-10-31T14:05:00+05:30,6689.0,6690.0,6685.0,6688.0,1253,0
2025-10-31T14:00:00+05:30,6685.0,6692.0,6685.0,6689.5,8569,0
2025-10-31T13:55:00+05:30,6689.0,6690.0,6680.5,6685.0,1918,0
2025-10-31T13:50:00+05:30,6683.5,6690.0,6679.5,6689.0,3172,0
2025-10-31T13:45:00+05:30,6682.0,6690.0,6681.0,6685.5,1352,0
2025-10-31T13:40:00+05:30,6689.0,6690.0,6680.0,6682.5,2526,0
2025-10-31T13:35:00+05:30,6692.0,6692.0,6687.5,6690.0,3996,0
2025-10-31T13:30:00+05:30,6677.0,6692.0,6675.0,6692.0,3750,0
2025-10-31T13:25:00+05:30,6678.0,6680.0,6677.0,6678.5,777,0
2025-10-31T13:20:00+05:30,6680.5,6680.5,6677.5,6679.5,481,0
2025-10-31T13:15:00+05:30,6677.5,6681.0,6677.5,6677.5,420,0
2025-10-31T13:10:00+05:30,6677.5,6681.0,6676.5,6681.0,903,0
2025-10-31T13:05:00+05:30,6685.0,6685.0,6677.0,6680.0,1054,0
2025-10-31T13:00:00+05:30,6690.0,6691.0,6679.5,6684.0,5967,0
2025-10-31T12:55:00+05:30,6690.5,6690.5,6688.0,6690.0,1388,0
2025-10-31T12:50:00+05:30,6692.5,6693.5,6690.0,6692.5,545,0
2025-10-31T12:45:00+05:30,6691.5,6699.5,6686.0,6692.5,5170,0
2025-10-31T12:40:00+05:30,6698.0,6714.5,6687.0,6692.5,8206,0
2025-10-31T12:35:00+05:30,6692.0,6700.5,6688.0,6698.0,4738,0
2025-10-31T12:30:00+05:30,6688.5,6695.0,6682.5,6692.0,4989,0
2025-10-31T12:25:00+05:30,6690.0,6695.0,6687.5,6690.0,6044,0
2025-10-31T12:20:00+05:30,6680.5,6690.0,6679.0,6687.5,2138,0
2025-10-31T12:15:00+05:30,6677.0,6688.5,6676.5,6683.0,1720,0
2025-10-31T12:10:00+05:30,6678.5,6685.0,6675.5,6677.0,1412,0
2025-10-31T12:05:00+05:30,6679.0,6684.5,6677.0,6678.5,759,0
2025-10-31T12:00:00+05:30,6678.0,6682.0,6676.5,6680.0,1237,0
2025-10-31T11:55:00+05:30,6681.0,6681.5,6677.0,6680.0,707,0
2025-10-31T11:50:00+05:30,6677.0,6683.0,6676.5,6682.5,1386,0
2025-10-31T11:45:00+05:30,6687.5,6688.5,6677.0,6680.5,966,0
2025-10-31T11:40:00+05:30,6677.0,6690.0,6676.5,6688.0,2908,0
2025-10-31T11:35:00+05:30,6688.0,6692.0,6677.0,6677.0,25543,0
2025-10-31T11:30:00+05:30,6682.0,6698.5,6681.0,6688.0,29498,0
2025-10-31T11:25:00+05:30,6681.0,6684.0,6675.0,6682.5,3346,0
2025-10-31T11:20:00+05:30,6687.0,6687.0,6674.0,6682.0,5191,0
2025-10-31T11:15:00+05:30,6692.0,6696.0,6675.0,6687.0,3188,0
2025-10-31T11:10:00+05:30,6691.5,6699.0,6688.0,6692.0,1880,0
2025-10-31T11:05:00+05:30,6703.0,6705.0,6691.0,6693.0,2362,0
2025-10-31T11:00:00+05:30,6710.0,6710.0,6700.0,6703.0,2216,0
2025-10-31T10:55:00+05:30,6701.0,6710.0,6696.5,6710.0,3128,0
2025-10-31T10:50:00+05:30,6706.5,6710.0,6698.5,6698.5,2665,0
