timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,1061.9,1065.0,1061.35,1063.8,182981,0
2025-10-29T15:20:00+05:30,1063.1,1063.4,1061.7,1061.9,340512,0
2025-10-29T15:15:00+05:30,1062.0,1063.25,1061.95,1062.95,156216,0
2025-10-29T15:10:00+05:30,1062.75,1063.1,1062.0,1062.0,130660,0
2025-10-29T15:05:00+05:30,1063.45,1064.3,1062.6,1062.85,96111,0
2025-10-29T15:00:00+05:30,1064.8,1065.0,1063.4,1063.45,188738,0
2025-10-29T14:55:00+05:30,1063.9,1065.0,1063.75,1064.4,51315,0
2025-10-29T14:50:00+05:30,1063.2,1065.5,1062.95,1063.95,260233,0
2025-10-29T14:45:00+05:30,1064.05,1064.3,1063.0,1063.2,183606,0
2025-10-29T14:40:00+05:30,1065.2,1065.35,1063.55,1063.9,60462,0
2025-10-29T14:35:00+05:30,1066.2,1066.55,1064.85,1065.15,50893,0
2025-10-29T14:30:00+05:30,1066.65,1068.25,1066.0,1066.15,63568,0
2025-10-29T14:25:00+05:30,1066.3,1067.15,1066.0,1066.65,29298,0
2025-10-29T14:20:00+05:30,1068.1,1068.1,1065.3,1066.15,30995,0
2025-10-29T14:15:00+05:30,1066.05,1068.35,1065.95,1068.15,95035,0
2025-10-29T14:10:00+05:30,1065.6,1066.25,1065.3,1066.05,27757,0
2025-10-29T14:05:00+05:30,1065.4,1066.3,1064.65,1065.55,43045,0
2025-10-29T14:00:00+05:30,1065.65,1066.5,1065.0,1065.4,34718,0
2025-10-29T13:55:00+05:30,1065.85,1066.5,1065.45,1065.65,36582,0
2025-10-29T13:50:00+05:30,1064.9,1065.95,1064.7,1065.85,29401,0
2025-10-29T13:45:00+05:30,1065.05,1065.6,1064.6,1064.9,29366,0
2025-10-29T13:40:00+05:30,1066.0,1066.65,1064.9,1065.05,43048,0
2025-10-29T13:35:00+05:30,1065.65,1066.15,1065.25,1066.0,42184,0
2025-10-29T13:30:00+05:30,1064.6,1066.0,1064.45,1065.65,34642,0
2025-10-29T13:25:00+05:30,1065.45,1065.6,1063.75,1064.5,34040,0
2025-10-29T13:20:00+05:30,1065.4,1065.95,1064.5,1065.45,36448,0
2025-10-29T13:15:00+05:30,1065.7,1066.1,1064.2,1065.4,37705,0
2025-10-29T13:10:00+05:30,1064.95,1065.9,1064.5,1065.7,34654,0
2025-10-29T13:05:00+05:30,1064.8,1065.7,1064.5,1064.95,33751,0
2025-10-29T13:00:00+05:30,1065.85,1066.4,1064.5,1064.5,100110,0
2025-10-29T12:55:00+05:30,1065.3,1066.0,1064.8,1065.85,33642,0
2025-10-29T12:50:00+05:30,1064.95,1066.0,1064.35,1065.3,52000,0
2025-10-29T12:45:00+05:30,1063.45,1065.7,1062.6,1064.9,67745,0
2025-10-29T12:40:00+05:30,1061.9,1064.5,1061.45,1063.45,94505,0
2025-10-29T12:35:00+05:30,1061.55,1062.45,1061.25,1061.9,41269,0
2025-10-29T12:30:00+05:30,1061.85,1062.5,1061.3,1061.55,70889,0
2025-10-29T12:25:00+05:30,1062.05,1062.65,1061.55,1061.85,68928,0
2025-10-29T12:20:00+05:30,1062.75,1063.1,1061.95,1062.05,111141,0
2025-10-29T12:15:00+05:30,1062.35,1064.75,1062.2,1062.8,151974,0
2025-10-29T12:10:00+05:30,1062.25,1063.5,1062.0,1062.35,69393,0
2025-10-29T12:05:00+05:30,1061.85,1062.85,1061.65,1062.15,80264,0
2025-10-29T12:00:00+05:30,1063.4,1064.3,1061.4,1061.85,163153,0
2025-10-29T11:55:00+05:30,1063.15,1064.15,1063.0,1063.7,47018,0
2025-10-29T11:50:00+05:30,1063.1,1064.9,1063.0,1063.05,54882,0
2025-10-29T11:45:00+05:30,1064.2,1065.0,1063.0,1063.0,69706,0
2025-10-29T11:40:00+05:30,1063.95,1064.7,1063.25,1063.95,51283,0
2025-10-29T11:35:00+05:30,1063.65,1065.0,1063.35,1064.15,69520,0
2025-10-29T11:30:00+05:30,1064.65,1064.8,1063.15,1063.65,74920,0
2025-10-29T11:25:00+05:30,1065.0,1066.0,1064.55,1064.6,33368,0
2025-10-29T11:20:00+05:30,1064.15,1065.25,1064.1,1065.0,19754,0
2025-10-29T11:15:00+05:30,1064.75,1065.35,1064.0,1064.15,22945,0
2025-10-29T11:10:00+05:30,1064.25,1065.35,1064.2,1064.4,26196,0
2025-10-29T11:05:00+05:30,1064.6,1065.6,1064.05,1064.25,40835,0
2025-10-29T11:00:00+05:30,1065.9,1066.3,1064.45,1064.5,36705,0
2025-10-29T10:55:00+05:30,1066.75,1066.8,1064.45,1065.55,78404,0
2025-10-29T10:50:00+05:30,1069.0,1069.5,1066.35,1066.75,31948,0
2025-10-29T10:45:00+05:30,1068.8,1069.45,1068.2,1069.2,22643,0
2025-10-29T10:40:00+05:30,1069.0,1069.8,1068.05,1068.8,29838,0
2025-10-29T10:35:00+05:30,1069.65,1070.8,1069.0,1069.0,43134,0
2025-10-29T10:30:00+05:30,1068.45,1070.0,1067.6,1069.65,49245,0
2025-10-29T10:25:00+05:30,1067.3,1068.75,1067.2,1068.3,30713,0
2025-10-29T10:20:00+05:30,1066.55,1067.55,1066.25,1067.45,18720,0
2025-10-29T10:15:00+05:30,1067.25,1067.3,1065.65,1066.55,31465,0
2025-10-29T10:10:00+05:30,1067.9,1068.85,1067.2,1067.3,25973,0
2025-10-29T10:05:00+05:30,1067.5,1068.2,1067.0,1067.9,20978,0
2025-10-29T10:00:00+05:30,1069.85,1069.85,1067.6,1067.75,65133,0
2025-10-29T09:55:00+05:30,1068.3,1070.5,1068.3,1069.85,45691,0
2025-10-29T09:50:00+05:30,1065.8,1068.5,1065.5,1068.35,31185,0
2025-10-29T09:45:00+05:30,1066.35,1067.2,1065.55,1065.6,41194,0
2025-10-29T09:40:00+05:30,1067.6,1067.6,1065.7,1066.6,87761,0
2025-10-29T09:35:00+05:30,1068.35,1068.35,1066.5,1067.25,37882,0
2025-10-29T09:30:00+05:30,1068.2,1069.95,1067.3,1068.35,114320,0
2025-10-29T09:25:00+05:30,1068.3,1071.9,1067.2,1068.25,91486,0
2025-10-29T09:20:00+05:30,1070.8,1071.05,1068.15,1068.3,81211,0
2025-10-29T09:15:00+05:30,1072.0,1079.15,1068.1,1070.9,335733,0
2025-10-28T15:25:00+05:30,1075.5,1076.0,1074.0,1075.95,180391,0
2025-10-28T15:20:00+05:30,1076.45,1077.85,1074.6,1075.5,476341,0
