timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,856.75,857.05,856.0,856.9,215368,0
2025-09-17T15:20:00+05:30,857.45,858.0,856.6,856.75,427086,0
2025-09-17T15:15:00+05:30,857.15,858.15,857.05,857.4,668877,0
2025-09-17T15:10:00+05:30,857.75,857.75,856.8,857.15,393668,0
2025-09-17T15:05:00+05:30,856.25,857.9,855.5,857.7,322759,0
2025-09-17T15:00:00+05:30,856.05,856.95,855.55,856.1,287731,0
2025-09-17T14:55:00+05:30,856.1,856.55,856.0,856.1,192520,0
2025-09-17T14:50:00+05:30,856.0,856.55,855.8,856.05,222128,0
2025-09-17T14:45:00+05:30,856.8,857.0,855.4,856.0,333868,0
2025-09-17T14:40:00+05:30,856.7,857.75,856.2,856.6,352901,0
2025-09-17T14:35:00+05:30,853.25,857.0,853.0,856.65,659316,0
2025-09-17T14:30:00+05:30,853.7,853.9,851.75,853.55,187134,0
2025-09-17T14:25:00+05:30,853.5,853.8,852.35,853.7,300546,0
2025-09-17T14:20:00+05:30,852.9,854.0,852.7,853.3,336374,0
2025-09-17T14:15:00+05:30,850.7,852.9,850.55,852.8,225626,0
2025-09-17T14:10:00+05:30,850.15,851.8,850.0,850.7,169551,0
2025-09-17T14:05:00+05:30,852.1,852.2,850.0,850.15,571126,0
2025-09-17T14:00:00+05:30,850.55,852.2,850.3,852.0,456435,0
2025-09-17T13:55:00+05:30,850.45,851.6,849.55,850.25,465607,0
2025-09-17T13:50:00+05:30,850.1,850.5,849.0,850.5,617431,0
2025-09-17T13:45:00+05:30,849.7,850.75,848.7,850.1,561570,0
2025-09-17T13:40:00+05:30,847.05,849.7,846.7,849.7,329776,0
2025-09-17T13:35:00+05:30,846.8,847.45,846.55,847.1,88809,0
2025-09-17T13:30:00+05:30,846.1,847.85,846.0,846.8,135355,0
2025-09-17T13:25:00+05:30,847.5,847.5,845.9,846.1,125955,0
2025-09-17T13:20:00+05:30,847.5,848.0,846.2,847.4,190496,0
2025-09-17T13:15:00+05:30,844.5,847.9,844.2,847.3,677127,0
2025-09-17T13:10:00+05:30,843.05,844.9,843.0,844.6,344397,0
2025-09-17T13:05:00+05:30,843.3,843.5,843.05,843.1,112814,0
2025-09-17T13:00:00+05:30,843.45,843.95,843.1,843.45,64377,0
2025-09-17T12:55:00+05:30,843.45,843.5,843.0,843.45,68307,0
2025-09-17T12:50:00+05:30,842.45,843.45,842.2,843.45,66861,0
2025-09-17T12:45:00+05:30,842.4,843.0,842.1,842.5,66136,0
2025-09-17T12:40:00+05:30,842.45,842.95,842.1,842.4,46640,0
2025-09-17T12:35:00+05:30,842.5,843.05,842.0,842.45,70549,0
2025-09-17T12:30:00+05:30,842.2,842.9,841.75,842.5,168043,0
2025-09-17T12:25:00+05:30,842.8,842.8,841.85,841.9,52597,0
2025-09-17T12:20:00+05:30,842.75,843.3,842.55,842.8,79929,0
2025-09-17T12:15:00+05:30,842.8,843.65,841.5,842.8,219642,0
2025-09-17T12:10:00+05:30,843.25,843.35,842.5,842.8,63141,0
2025-09-17T12:05:00+05:30,841.65,843.4,841.2,843.3,91641,0
2025-09-17T12:00:00+05:30,841.4,841.75,841.0,841.7,41099,0
2025-09-17T11:55:00+05:30,841.15,842.5,840.95,841.4,80675,0
2025-09-17T11:50:00+05:30,840.8,841.85,840.7,841.15,122016,0
2025-09-17T11:45:00+05:30,840.9,842.0,840.6,840.9,139505,0
