timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,564.2,565.3,561.0,564.45,85114,0
2026-01-06T15:20:00+05:30,565.4,565.8,562.75,564.0,85094,0
2026-01-06T15:15:00+05:30,569.05,569.3,563.5,564.95,126351,0
2026-01-06T15:10:00+05:30,573.75,573.75,568.5,569.05,88130,0
2026-01-06T15:05:00+05:30,574.3,575.9,572.4,573.75,50341,0
2026-01-06T15:00:00+05:30,576.9,577.4,574.05,574.3,50259,0
2026-01-06T14:55:00+05:30,577.7,577.7,576.5,576.55,14491,0
2026-01-06T14:50:00+05:30,578.15,578.15,577.4,577.75,6265,0
2026-01-06T14:45:00+05:30,578.0,578.15,577.1,578.0,9979,0
2026-01-06T14:40:00+05:30,578.0,578.7,576.25,578.0,28016,0
2026-01-06T14:35:00+05:30,578.15,578.5,577.25,578.05,5900,0
2026-01-06T14:30:00+05:30,577.95,579.65,577.05,578.0,14442,0
2026-01-06T14:25:00+05:30,577.8,578.4,577.5,577.95,3418,0
2026-01-06T14:20:00+05:30,576.8,578.45,576.3,577.5,10387,0
2026-01-06T14:15:00+05:30,577.45,577.45,575.25,576.05,25092,0
2026-01-06T14:10:00+05:30,577.9,578.9,577.2,577.55,8896,0
2026-01-06T14:05:00+05:30,578.5,579.15,577.05,577.95,18432,0
2026-01-06T14:00:00+05:30,578.3,578.5,578.0,578.5,7115,0
2026-01-06T13:55:00+05:30,578.35,578.5,578.3,578.5,3164,0
2026-01-06T13:50:00+05:30,579.6,580.0,578.5,578.5,6209,0
2026-01-06T13:45:00+05:30,579.5,580.0,579.1,580.0,4278,0
2026-01-06T13:40:00+05:30,579.2,579.95,578.35,579.9,10053,0
2026-01-06T13:35:00+05:30,581.2,581.9,578.6,579.0,39004,0
2026-01-06T13:30:00+05:30,581.1,582.0,581.1,581.2,3961,0
2026-01-06T13:25:00+05:30,582.6,582.95,581.1,581.1,7246,0
2026-01-06T13:20:00+05:30,581.3,583.4,581.1,582.55,8086,0
2026-01-06T13:15:00+05:30,581.5,582.0,581.1,581.3,2933,0
2026-01-06T13:10:00+05:30,582.3,582.4,581.55,581.55,509,0
2026-01-06T13:05:00+05:30,581.55,582.45,581.35,582.45,3149,0
2026-01-06T13:00:00+05:30,582.2,582.2,581.5,581.55,1564,0
2026-01-06T12:55:00+05:30,582.0,583.0,581.75,582.5,9382,0
2026-01-06T12:50:00+05:30,582.6,582.6,581.75,582.55,4345,0
2026-01-06T12:45:00+05:30,581.15,585.0,580.95,582.6,31909,0
2026-01-06T12:40:00+05:30,580.95,582.45,580.8,581.35,8637,0
2026-01-06T12:35:00+05:30,581.0,581.0,580.4,580.6,1482,0
2026-01-06T12:30:00+05:30,580.55,581.0,580.3,581.0,6528,0
2026-01-06T12:25:00+05:30,580.85,581.0,580.35,580.95,2766,0
2026-01-06T12:20:00+05:30,581.95,582.3,580.25,580.5,10567,0
2026-01-06T12:15:00+05:30,582.05,582.5,581.6,581.65,2401,0
2026-01-06T12:10:00+05:30,580.4,582.75,580.35,582.05,8346,0
