timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,88.98,89.25,88.8,89.17,31192,0
2025-07-09T15:20:00+05:30,88.94,89.09,88.85,88.89,88657,0
2025-07-09T15:15:00+05:30,88.82,88.99,88.54,88.9,67687,0
2025-07-09T15:10:00+05:30,89.22,89.27,88.75,88.82,29104,0
2025-07-09T15:05:00+05:30,89.24,89.5,89.02,89.15,54838,0
2025-07-09T15:00:00+05:30,88.95,89.22,88.75,89.22,59144,0
2025-07-09T14:55:00+05:30,88.88,89.0,88.76,88.91,25042,0
2025-07-09T14:50:00+05:30,88.72,88.94,88.66,88.94,41794,0
2025-07-09T14:45:00+05:30,88.65,88.85,88.58,88.77,14930,0
2025-07-09T14:40:00+05:30,88.73,89.0,88.51,88.72,14282,0
2025-07-09T14:35:00+05:30,89.6,89.64,88.3,88.64,221782,0
2025-07-09T14:30:00+05:30,89.61,89.71,89.49,89.63,52708,0
2025-07-09T14:25:00+05:30,89.75,89.82,89.5,89.6,42277,0
2025-07-09T14:20:00+05:30,89.91,90.03,89.75,89.78,51202,0
2025-07-09T14:15:00+05:30,89.9,90.0,89.82,89.91,6307,0
2025-07-09T14:10:00+05:30,89.84,90.0,89.82,89.85,16936,0
2025-07-09T14:05:00+05:30,90.32,90.35,89.83,89.9,47650,0
2025-07-09T14:00:00+05:30,90.3,90.35,90.14,90.32,25654,0
2025-07-09T13:55:00+05:30,90.61,90.61,90.1,90.3,14148,0
2025-07-09T13:50:00+05:30,89.85,90.97,89.76,90.65,1051851,0
2025-07-09T13:45:00+05:30,89.8,89.9,89.78,89.9,9457,0
2025-07-09T13:40:00+05:30,89.97,89.97,89.75,89.8,71518,0
2025-07-09T13:35:00+05:30,89.97,89.99,89.82,89.97,34242,0
2025-07-09T13:30:00+05:30,90.07,90.18,89.85,90.05,13570,0
2025-07-09T13:25:00+05:30,90.59,90.61,89.83,90.07,63128,0
2025-07-09T13:20:00+05:30,90.36,90.7,90.27,90.57,108568,0
2025-07-09T13:15:00+05:30,90.3,90.36,90.27,90.36,12574,0
2025-07-09T13:10:00+05:30,90.33,90.35,90.25,90.3,3607,0
2025-07-09T13:05:00+05:30,90.25,90.53,90.21,90.25,15979,0
2025-07-09T13:00:00+05:30,90.25,90.25,90.1,90.21,27658,0
2025-07-09T12:55:00+05:30,90.11,90.3,90.11,90.3,10357,0
2025-07-09T12:50:00+05:30,90.55,90.55,90.19,90.19,26380,0
2025-07-09T12:45:00+05:30,90.64,90.64,90.45,90.55,7941,0
2025-07-09T12:40:00+05:30,90.69,90.77,90.6,90.69,7465,0
2025-07-09T12:35:00+05:30,90.53,90.84,90.49,90.7,11210,0
2025-07-09T12:30:00+05:30,91.33,91.49,90.54,90.61,104366,0
2025-07-09T12:25:00+05:30,90.63,91.4,90.58,91.39,86290,0
2025-07-09T12:20:00+05:30,90.84,90.95,90.62,90.7,27924,0
2025-07-09T12:15:00+05:30,90.1,91.0,90.08,90.84,72816,0
2025-07-09T12:10:00+05:30,89.95,90.1,89.91,90.1,26703,0
2025-07-09T12:05:00+05:30,89.87,90.01,89.81,89.91,8612,0
2025-07-09T12:00:00+05:30,89.99,90.0,89.81,89.93,4660,0
2025-07-09T11:55:00+05:30,89.91,90.0,89.89,89.89,10311,0
2025-07-09T11:50:00+05:30,89.99,90.01,89.8,89.85,94562,0
2025-07-09T11:45:00+05:30,89.92,90.15,89.92,90.0,52634,0
2025-07-09T11:40:00+05:30,89.97,90.02,89.8,89.92,26343,0
2025-07-09T11:35:00+05:30,90.28,90.32,89.51,89.96,180215,0
2025-07-09T11:30:00+05:30,90.06,90.3,90.01,90.28,26128,0
2025-07-09T11:25:00+05:30,90.3,90.3,90.0,90.01,44587,0
2025-07-09T11:20:00+05:30,90.53,91.0,90.11,90.32,129894,0
2025-07-09T11:15:00+05:30,90.42,90.8,90.31,90.53,126858,0
2025-07-09T11:10:00+05:30,90.06,90.5,89.93,90.43,53590,0
2025-07-09T11:05:00+05:30,90.12,90.5,89.89,90.1,118984,0
2025-07-09T11:00:00+05:30,89.73,90.44,89.7,90.21,127980,0
2025-07-09T10:55:00+05:30,89.33,89.72,89.3,89.72,26401,0
2025-07-09T10:50:00+05:30,89.04,89.5,89.01,89.23,36323,0
2025-07-09T10:45:00+05:30,89.07,89.17,89.02,89.12,8166,0
2025-07-09T10:40:00+05:30,89.14,89.16,88.9,89.06,29629,0
2025-07-09T10:35:00+05:30,89.01,89.17,89.01,89.13,7304,0
2025-07-09T10:30:00+05:30,89.09,89.17,89.01,89.01,9420,0
2025-07-09T10:25:00+05:30,89.31,89.31,88.96,89.1,14900,0
2025-07-09T10:20:00+05:30,89.12,89.39,89.1,89.31,28916,0
2025-07-09T10:15:00+05:30,88.81,89.28,88.58,89.07,148486,0
2025-07-09T10:10:00+05:30,89.6,89.78,88.85,88.85,83064,0
2025-07-09T10:05:00+05:30,89.1,89.94,89.05,89.52,140394,0
2025-07-09T10:00:00+05:30,88.83,89.19,88.75,89.1,25660,0
2025-07-09T09:55:00+05:30,89.01,89.19,88.77,88.8,17987,0
2025-07-09T09:50:00+05:30,88.9,89.2,88.78,89.09,31857,0
2025-07-09T09:45:00+05:30,89.13,89.21,88.8,88.81,71220,0
2025-07-09T09:40:00+05:30,89.08,89.35,88.97,89.2,88797,0
2025-07-09T09:35:00+05:30,89.11,89.19,88.93,89.16,23472,0
2025-07-09T09:30:00+05:30,88.85,89.44,88.62,89.06,132035,0
2025-07-09T09:25:00+05:30,88.2,89.25,88.13,88.85,106065,0
2025-07-09T09:20:00+05:30,88.7,88.94,88.17,88.2,40028,0
2025-07-09T09:15:00+05:30,88.05,89.29,88.04,88.8,184272,0
2025-07-08T15:25:00+05:30,87.9,88.0,87.66,87.73,46672,0
2025-07-08T15:20:00+05:30,87.9,88.0,87.76,87.85,102745,0
2025-07-08T15:15:00+05:30,87.85,87.99,87.52,87.92,45006,0
2025-07-08T15:10:00+05:30,88.1,88.28,87.86,87.87,56313,0
2025-07-08T15:05:00+05:30,88.15,88.21,87.91,88.1,25757,0
2025-07-08T15:00:00+05:30,88.66,88.75,88.1,88.1,86024,0
2025-07-08T14:55:00+05:30,88.68,88.93,88.63,88.74,17803,0
2025-07-08T14:50:00+05:30,88.67,88.7,88.56,88.62,8918,0
2025-07-08T14:45:00+05:30,88.55,88.7,88.46,88.7,26126,0
2025-07-08T14:40:00+05:30,88.46,88.55,88.43,88.55,7867,0
2025-07-08T14:35:00+05:30,88.5,88.5,88.24,88.43,22048,0
2025-07-08T14:30:00+05:30,88.51,88.57,88.46,88.49,6612,0
2025-07-08T14:25:00+05:30,88.47,88.57,88.39,88.56,17460,0
2025-07-08T14:20:00+05:30,88.44,88.57,88.44,88.49,4311,0
2025-07-08T14:15:00+05:30,88.3,88.45,88.3,88.45,3674,0
2025-07-08T14:10:00+05:30,88.29,88.6,88.25,88.3,57486,0
2025-07-08T14:05:00+05:30,88.27,88.34,88.25,88.27,2055,0
2025-07-08T14:00:00+05:30,88.39,88.39,88.28,88.35,675,0
2025-07-08T13:55:00+05:30,88.57,88.58,88.39,88.39,3796,0
2025-07-08T13:50:00+05:30,88.53,88.63,88.42,88.63,8788,0
2025-07-08T13:45:00+05:30,88.42,88.64,88.31,88.48,50462,0
2025-07-08T13:40:00+05:30,88.13,88.75,88.07,88.34,55536,0
2025-07-08T13:35:00+05:30,87.89,88.32,87.82,88.16,20227,0
2025-07-08T13:30:00+05:30,87.91,87.94,87.78,87.9,4300,0
2025-07-08T13:25:00+05:30,87.8,88.0,87.64,87.9,11942,0
2025-07-08T13:20:00+05:30,87.54,88.16,87.54,87.88,20874,0
2025-07-08T13:15:00+05:30,87.45,87.5,87.38,87.5,3669,0
2025-07-08T13:10:00+05:30,87.74,87.8,87.4,87.42,16611,0
2025-07-08T13:05:00+05:30,87.3,87.81,87.25,87.76,20477,0
2025-07-08T13:00:00+05:30,87.1,87.55,87.09,87.3,43412,0
2025-07-08T12:55:00+05:30,87.18,87.19,87.07,87.12,2193,0
2025-07-08T12:50:00+05:30,87.15,87.34,87.02,87.25,6439,0
