timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,48.16,48.45,48.0,48.0,4855,0
2025-10-13T15:20:00+05:30,48.51,48.6,48.16,48.16,3252,0
2025-10-13T15:15:00+05:30,48.61,48.61,48.57,48.57,368,0
2025-10-13T15:10:00+05:30,48.77,48.79,48.56,48.56,57,0
2025-10-13T15:05:00+05:30,48.77,48.77,48.77,48.77,29,0
2025-10-13T15:00:00+05:30,48.17,48.77,48.17,48.69,4728,0
2025-10-13T14:55:00+05:30,48.34,48.34,48.17,48.17,87,0
2025-10-13T14:50:00+05:30,48.34,48.34,48.34,48.34,50,0
2025-10-13T14:45:00+05:30,48.23,48.34,48.23,48.34,1879,0
2025-10-13T14:40:00+05:30,48.22,48.23,48.15,48.23,695,0
2025-10-13T14:35:00+05:30,48.16,48.22,48.16,48.22,12,0
2025-10-13T14:30:00+05:30,48.23,48.23,48.16,48.16,60,0
2025-10-13T14:25:00+05:30,48.33,48.33,48.23,48.23,8,0
2025-10-13T14:20:00+05:30,48.35,48.39,48.33,48.33,208,0
2025-10-13T14:15:00+05:30,48.35,48.35,48.35,48.35,0,0
2025-10-13T14:10:00+05:30,48.41,48.41,48.21,48.35,971,0
2025-10-13T14:05:00+05:30,48.5,48.5,48.5,48.5,0,0
2025-10-13T14:00:00+05:30,48.5,48.5,48.5,48.5,0,0
2025-10-13T13:55:00+05:30,48.71,48.71,48.5,48.5,1,0
2025-10-13T13:50:00+05:30,48.71,48.71,48.71,48.71,0,0
2025-10-13T13:45:00+05:30,48.52,48.71,48.52,48.71,5,0
2025-10-13T13:40:00+05:30,48.78,48.79,48.52,48.52,102,0
2025-10-13T13:35:00+05:30,48.85,48.99,48.78,48.78,3386,0
2025-10-13T13:30:00+05:30,48.33,48.8,48.33,48.66,2335,0
2025-10-13T13:25:00+05:30,48.34,48.34,48.33,48.33,200,0
2025-10-13T13:20:00+05:30,48.29,48.34,48.29,48.34,1,0
2025-10-13T13:15:00+05:30,48.2,48.29,48.1,48.29,301,0
2025-10-13T13:10:00+05:30,48.36,48.36,48.1,48.1,4592,0
2025-10-13T13:05:00+05:30,48.67,48.67,48.28,48.28,37,0
2025-10-13T13:00:00+05:30,48.67,48.67,48.67,48.67,0,0
2025-10-13T12:55:00+05:30,48.67,48.67,48.67,48.67,50,0
2025-10-13T12:50:00+05:30,48.67,48.67,48.67,48.67,0,0
2025-10-13T12:45:00+05:30,48.67,48.67,48.67,48.67,10,0
2025-10-13T12:40:00+05:30,48.38,48.66,48.38,48.66,132,0
2025-10-13T12:35:00+05:30,48.38,48.38,48.38,48.38,0,0
2025-10-13T12:30:00+05:30,48.53,48.53,48.38,48.38,4210,0
2025-10-13T12:25:00+05:30,48.55,48.55,48.38,48.38,60,0
2025-10-13T12:20:00+05:30,48.39,48.55,48.38,48.55,458,0
2025-10-13T12:15:00+05:30,48.72,48.72,48.38,48.39,589,0
2025-10-13T12:10:00+05:30,48.43,48.75,48.38,48.72,2337,0
2025-10-13T12:05:00+05:30,48.57,48.67,48.38,48.45,585,0
2025-10-13T12:00:00+05:30,48.58,48.68,48.38,48.57,2057,0
2025-10-13T11:55:00+05:30,48.45,48.71,48.38,48.6,473,0
2025-10-13T11:50:00+05:30,48.4,48.45,48.4,48.45,1,0
2025-10-13T11:45:00+05:30,48.31,48.4,48.3,48.4,1174,0
