timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T15:20:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T15:15:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T15:10:00+05:30,38.53,38.53,38.53,38.53,3706,0
2025-10-31T15:05:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T15:00:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:55:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:50:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:45:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:40:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:35:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:30:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:25:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:20:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:15:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:10:00+05:30,38.53,38.53,38.53,38.53,8082,0
2025-10-31T14:05:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T14:00:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:55:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:50:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:45:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:40:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:35:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:30:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:25:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:20:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:15:00+05:30,38.53,38.53,38.53,38.53,4745,0
2025-10-31T13:10:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:05:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T13:00:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:55:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:50:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:45:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:40:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:35:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:30:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:25:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:20:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:15:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:10:00+05:30,38.53,38.53,38.53,38.53,12640,0
2025-10-31T12:05:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T12:00:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:55:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:50:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:45:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:40:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:35:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:30:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:25:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:20:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:15:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:10:00+05:30,38.53,38.53,38.53,38.53,34373,0
2025-10-31T11:05:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T11:00:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:55:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:50:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:45:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:40:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:35:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:30:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:25:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:20:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:15:00+05:30,38.53,38.53,38.53,38.53,0,0
2025-10-31T10:10:00+05:30,38.53,38.53,38.53,38.53,18697,0
2025-10-30T15:25:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T15:20:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T15:15:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T15:10:00+05:30,37.78,37.78,37.78,37.78,4549,0
2025-10-30T15:05:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T15:00:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:55:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:50:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:45:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:40:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:35:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:30:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:25:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:20:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:15:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:10:00+05:30,37.78,37.78,37.78,37.78,6739,0
2025-10-30T14:05:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T14:00:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T13:55:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T13:50:00+05:30,37.78,37.78,37.78,37.78,0,0
2025-10-30T13:45:00+05:30,37.78,37.78,37.78,37.78,0,0
