timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,646.6,646.9,641.15,641.25,26302,0
2025-10-06T15:20:00+05:30,649.8,650.3,646.0,646.6,28866,0
2025-10-06T15:15:00+05:30,649.9,650.8,646.45,650.05,35661,0
2025-10-06T15:10:00+05:30,643.7,650.8,643.1,649.5,38352,0
2025-10-06T15:05:00+05:30,646.35,646.5,643.35,643.9,10988,0
2025-10-06T15:00:00+05:30,646.3,648.05,645.9,646.35,5413,0
2025-10-06T14:55:00+05:30,645.85,647.25,645.8,646.4,5545,0
2025-10-06T14:50:00+05:30,645.0,646.4,644.7,645.95,9449,0
2025-10-06T14:45:00+05:30,645.3,645.7,644.8,645.0,2222,0
2025-10-06T14:40:00+05:30,647.1,647.9,644.7,645.85,11947,0
2025-10-06T14:35:00+05:30,643.55,647.7,642.5,647.3,31073,0
2025-10-06T14:30:00+05:30,641.25,644.95,641.05,642.7,22859,0
2025-10-06T14:25:00+05:30,641.55,642.25,639.25,641.3,9892,0
2025-10-06T14:20:00+05:30,639.75,641.9,639.75,641.9,4099,0
2025-10-06T14:15:00+05:30,639.85,639.9,637.85,639.75,14646,0
2025-10-06T14:10:00+05:30,641.0,643.8,638.5,640.15,19392,0
2025-10-06T14:05:00+05:30,643.95,645.2,640.3,641.5,27608,0
2025-10-06T14:00:00+05:30,637.4,645.0,637.0,644.0,41466,0
2025-10-06T13:55:00+05:30,633.45,638.25,633.45,637.5,27246,0
2025-10-06T13:50:00+05:30,632.1,638.4,631.15,633.1,51010,0
2025-10-06T13:45:00+05:30,631.85,633.85,625.55,632.5,79980,0
2025-10-06T13:40:00+05:30,637.0,637.5,631.0,632.0,21403,0
2025-10-06T13:35:00+05:30,634.1,639.95,632.65,637.0,50140,0
2025-10-06T13:30:00+05:30,635.5,637.5,632.85,634.15,40107,0
2025-10-06T13:25:00+05:30,637.8,638.85,630.1,636.1,80563,0
2025-10-06T13:20:00+05:30,645.95,646.65,637.05,637.8,44997,0
2025-10-06T13:15:00+05:30,647.0,647.65,644.05,645.6,18949,0
