timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,3968.9,3970.0,3957.9,3957.9,18877,0
2025-10-10T15:20:00+05:30,3972.6,3972.6,3965.2,3968.6,23171,0
2025-10-10T15:15:00+05:30,3969.8,3974.2,3967.3,3972.6,19235,0
2025-10-10T15:10:00+05:30,3966.0,3971.3,3965.6,3969.8,17023,0
2025-10-10T15:05:00+05:30,3966.1,3969.2,3960.1,3967.1,14932,0
2025-10-10T15:00:00+05:30,3960.0,3972.5,3959.7,3967.5,44064,0
2025-10-10T14:55:00+05:30,3959.1,3965.1,3956.8,3960.0,33275,0
2025-10-10T14:50:00+05:30,3961.8,3963.7,3955.2,3960.0,16599,0
2025-10-10T14:45:00+05:30,3971.1,3971.2,3960.0,3960.7,6862,0
2025-10-10T14:40:00+05:30,3971.6,3974.2,3971.0,3971.2,4182,0
2025-10-10T14:35:00+05:30,3973.9,3976.9,3971.4,3971.9,4033,0
2025-10-10T14:30:00+05:30,3974.9,3975.0,3970.2,3971.5,4706,0
2025-10-10T14:25:00+05:30,3975.0,3976.5,3973.1,3975.0,2854,0
2025-10-10T14:20:00+05:30,3973.8,3975.1,3973.0,3974.9,2149,0
2025-10-10T14:15:00+05:30,3973.0,3974.7,3971.0,3973.7,2339,0
2025-10-10T14:10:00+05:30,3974.0,3975.0,3972.2,3973.4,2116,0
2025-10-10T14:05:00+05:30,3973.6,3975.8,3970.4,3974.0,3381,0
2025-10-10T14:00:00+05:30,3975.0,3976.7,3972.1,3973.6,1803,0
2025-10-10T13:55:00+05:30,3972.5,3976.1,3971.5,3974.9,1984,0
2025-10-10T13:50:00+05:30,3974.9,3974.9,3970.8,3972.5,1725,0
2025-10-10T13:45:00+05:30,3974.8,3976.3,3973.4,3974.9,2183,0
2025-10-10T13:40:00+05:30,3973.5,3975.1,3973.1,3974.8,1877,0
2025-10-10T13:35:00+05:30,3973.1,3975.0,3970.0,3974.9,1896,0
2025-10-10T13:30:00+05:30,3975.0,3975.1,3971.0,3973.1,2310,0
2025-10-10T13:25:00+05:30,3969.9,3975.1,3966.2,3975.0,2617,0
2025-10-10T13:20:00+05:30,3973.5,3973.5,3967.9,3970.0,1896,0
2025-10-10T13:15:00+05:30,3973.2,3975.6,3970.8,3973.8,21678,0
2025-10-10T13:10:00+05:30,3971.8,3974.7,3968.5,3973.4,3051,0
2025-10-10T13:05:00+05:30,3972.1,3973.0,3967.1,3972.9,2827,0
2025-10-10T13:00:00+05:30,3973.1,3975.0,3970.7,3972.2,1682,0
