timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,1650.7,1665.0,1635.2,1646.8,157063,0
2025-10-06T15:20:00+05:30,1624.0,1651.5,1622.5,1650.7,250549,0
2025-10-06T15:15:00+05:30,1612.4,1625.7,1611.6,1624.0,89487,0
2025-10-06T15:10:00+05:30,1612.8,1612.8,1610.0,1612.4,30414,0
2025-10-06T15:05:00+05:30,1615.3,1615.4,1610.9,1612.8,20928,0
2025-10-06T15:00:00+05:30,1616.2,1617.3,1614.3,1615.3,15177,0
2025-10-06T14:55:00+05:30,1616.1,1616.9,1614.6,1616.1,12295,0
2025-10-06T14:50:00+05:30,1614.5,1617.5,1613.3,1616.1,31649,0
2025-10-06T14:45:00+05:30,1614.0,1615.5,1613.4,1614.3,56135,0
2025-10-06T14:40:00+05:30,1610.3,1614.1,1609.4,1614.0,71810,0
2025-10-06T14:35:00+05:30,1608.0,1612.1,1607.0,1610.1,243422,0
2025-10-06T14:30:00+05:30,1606.1,1608.9,1605.5,1608.0,15352,0
2025-10-06T14:25:00+05:30,1603.5,1606.3,1603.4,1605.5,13511,0
2025-10-06T14:20:00+05:30,1600.3,1605.4,1599.6,1603.5,12968,0
2025-10-06T14:15:00+05:30,1602.0,1602.2,1599.0,1600.6,86939,0
2025-10-06T14:10:00+05:30,1603.2,1604.0,1601.9,1602.3,8732,0
2025-10-06T14:05:00+05:30,1603.7,1604.3,1601.8,1603.2,9070,0
2025-10-06T14:00:00+05:30,1603.2,1604.7,1602.2,1603.7,11932,0
2025-10-06T13:55:00+05:30,1602.4,1605.9,1602.0,1603.2,12549,0
2025-10-06T13:50:00+05:30,1602.1,1603.3,1600.1,1602.4,11356,0
2025-10-06T13:45:00+05:30,1602.4,1603.2,1600.7,1602.1,5667,0
2025-10-06T13:40:00+05:30,1603.4,1603.7,1600.9,1603.0,5568,0
2025-10-06T13:35:00+05:30,1603.6,1605.4,1600.7,1603.4,19109,0
2025-10-06T13:30:00+05:30,1596.6,1604.6,1596.0,1603.6,15051,0
2025-10-06T13:25:00+05:30,1595.8,1597.8,1595.2,1596.6,6807,0
2025-10-06T13:20:00+05:30,1592.0,1596.2,1592.0,1596.2,9731,0
2025-10-06T13:15:00+05:30,1592.2,1593.0,1591.5,1592.0,6200,0
2025-10-06T13:10:00+05:30,1592.1,1593.8,1591.4,1592.2,6072,0
2025-10-06T13:05:00+05:30,1591.5,1593.7,1591.0,1592.1,7198,0
2025-10-06T13:00:00+05:30,1591.8,1592.6,1591.5,1591.9,6264,0
2025-10-06T12:55:00+05:30,1591.0,1592.6,1591.0,1592.1,7890,0
2025-10-06T12:50:00+05:30,1590.8,1591.6,1588.4,1591.1,15716,0
2025-10-06T12:45:00+05:30,1591.4,1591.9,1590.1,1590.8,5468,0
2025-10-06T12:40:00+05:30,1590.4,1592.0,1588.8,1591.9,12786,0
2025-10-06T12:35:00+05:30,1594.0,1594.6,1590.4,1590.4,9565,0
2025-10-06T12:30:00+05:30,1595.4,1596.3,1593.4,1594.0,5737,0
2025-10-06T12:25:00+05:30,1595.3,1597.6,1594.3,1595.3,9299,0
2025-10-06T12:20:00+05:30,1594.2,1595.9,1594.2,1595.3,7034,0
2025-10-06T12:15:00+05:30,1595.7,1596.2,1594.2,1594.2,4453,0
2025-10-06T12:10:00+05:30,1594.1,1597.6,1593.9,1595.7,7169,0
2025-10-06T12:05:00+05:30,1596.2,1598.9,1593.3,1594.8,28876,0
2025-10-06T12:00:00+05:30,1597.6,1598.2,1596.5,1597.0,5676,0
2025-10-06T11:55:00+05:30,1595.0,1598.7,1595.0,1598.1,11485,0
2025-10-06T11:50:00+05:30,1595.7,1597.1,1594.2,1595.0,6221,0
