timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,207.36,209.33,207.0,207.0,1197,0
2025-12-23T15:20:00+05:30,207.3,207.36,207.14,207.36,791,0
2025-12-23T15:15:00+05:30,207.3,207.41,207.3,207.3,483,0
2025-12-23T15:10:00+05:30,207.65,207.65,207.3,207.3,33,0
2025-12-23T15:05:00+05:30,207.13,208.0,207.0,207.65,1609,0
2025-12-23T15:00:00+05:30,207.13,207.13,207.12,207.13,70,0
2025-12-23T14:55:00+05:30,207.08,207.1,207.08,207.1,19,0
2025-12-23T14:50:00+05:30,207.0,207.16,207.0,207.16,34,0
2025-12-23T14:45:00+05:30,207.15,207.28,207.0,207.0,907,0
2025-12-23T14:40:00+05:30,207.28,207.28,207.09,207.13,699,0
2025-12-23T14:35:00+05:30,207.28,207.28,207.28,207.28,600,0
2025-12-23T14:30:00+05:30,207.35,207.35,207.28,207.28,688,0
2025-12-23T14:25:00+05:30,207.29,207.35,207.28,207.35,83,0
2025-12-23T14:20:00+05:30,207.2,207.29,207.2,207.27,597,0
2025-12-23T14:15:00+05:30,207.11,207.2,207.11,207.2,26,0
2025-12-23T14:10:00+05:30,207.2,207.23,207.2,207.22,125,0
2025-12-23T14:05:00+05:30,207.2,207.2,207.2,207.2,41,0
2025-12-23T14:00:00+05:30,207.2,207.2,207.2,207.2,3,0
2025-12-23T13:55:00+05:30,206.91,206.91,206.91,206.91,0,0
2025-12-23T13:50:00+05:30,207.1,207.1,206.91,206.91,100,0
2025-12-23T13:45:00+05:30,207.1,207.1,207.1,207.1,16,0
2025-12-23T13:40:00+05:30,207.0,207.1,207.0,207.1,703,0
2025-12-23T13:35:00+05:30,207.0,207.0,207.0,207.0,202,0
2025-12-23T13:30:00+05:30,207.0,207.0,207.0,207.0,4,0
2025-12-23T13:25:00+05:30,206.95,207.0,206.95,207.0,14,0
2025-12-23T13:20:00+05:30,206.95,206.95,206.95,206.95,125,0
2025-12-23T13:15:00+05:30,206.95,206.95,206.95,206.95,214,0
2025-12-23T13:10:00+05:30,207.0,207.0,206.95,206.95,148,0
2025-12-23T13:05:00+05:30,207.0,207.0,207.0,207.0,558,0
2025-12-23T13:00:00+05:30,207.0,207.0,207.0,207.0,206,0
2025-12-23T12:55:00+05:30,207.0,207.0,206.88,206.88,168,0
2025-12-23T12:50:00+05:30,207.0,207.0,207.0,207.0,40,0
2025-12-23T12:45:00+05:30,206.85,207.0,206.85,207.0,516,0
2025-12-23T12:40:00+05:30,206.88,206.88,206.88,206.88,0,0
2025-12-23T12:35:00+05:30,206.61,206.88,206.61,206.88,64,0
2025-12-23T12:30:00+05:30,207.0,207.0,206.99,206.99,1,0
2025-12-23T12:25:00+05:30,206.9,207.0,206.89,207.0,496,0
2025-12-23T12:20:00+05:30,206.99,206.99,206.59,206.9,188,0
2025-12-23T12:15:00+05:30,206.99,206.99,206.99,206.99,140,0
2025-12-23T12:10:00+05:30,207.0,207.0,206.51,206.99,416,0
2025-12-23T12:05:00+05:30,207.0,207.0,207.0,207.0,16,0
