timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,215.33,215.58,215.25,215.49,123621,0
2026-01-01T15:20:00+05:30,215.24,215.48,215.1,215.46,143887,0
2026-01-01T15:15:00+05:30,215.12,215.28,215.0,215.25,156501,0
2026-01-01T15:10:00+05:30,215.18,215.2,215.0,215.04,137901,0
2026-01-01T15:05:00+05:30,215.15,215.2,215.03,215.18,109782,0
2026-01-01T15:00:00+05:30,214.99,215.2,214.99,215.15,90639,0
2026-01-01T14:55:00+05:30,214.63,215.0,214.51,215.0,110758,0
2026-01-01T14:50:00+05:30,214.67,214.69,214.22,214.56,149042,0
2026-01-01T14:45:00+05:30,214.79,214.8,214.42,214.69,136300,0
2026-01-01T14:40:00+05:30,214.21,214.8,214.18,214.75,91002,0
2026-01-01T14:35:00+05:30,214.38,214.47,214.01,214.22,99182,0
2026-01-01T14:30:00+05:30,213.96,214.5,213.92,214.38,55419,0
2026-01-01T14:25:00+05:30,214.43,214.44,213.59,213.9,87255,0
2026-01-01T14:20:00+05:30,214.59,214.64,214.31,214.37,25606,0
2026-01-01T14:15:00+05:30,214.48,214.75,214.42,214.6,130558,0
2026-01-01T14:10:00+05:30,214.42,214.66,214.26,214.48,149109,0
2026-01-01T14:05:00+05:30,214.25,214.69,214.2,214.41,54647,0
2026-01-01T14:00:00+05:30,214.28,214.66,214.06,214.25,79751,0
2026-01-01T13:55:00+05:30,213.95,214.3,213.92,214.24,154111,0
2026-01-01T13:50:00+05:30,213.75,214.0,213.55,213.96,95398,0
2026-01-01T13:45:00+05:30,214.12,214.12,213.7,213.7,99458,0
2026-01-01T13:40:00+05:30,214.3,214.34,214.07,214.12,26267,0
2026-01-01T13:35:00+05:30,214.2,214.47,214.19,214.3,25089,0
2026-01-01T13:30:00+05:30,214.57,214.6,214.17,214.17,76060,0
2026-01-01T13:25:00+05:30,214.67,214.68,214.41,214.52,30665,0
2026-01-01T13:20:00+05:30,214.72,214.73,214.5,214.67,73362,0
2026-01-01T13:15:00+05:30,214.82,214.82,214.53,214.72,129187,0
2026-01-01T13:10:00+05:30,214.89,214.98,214.57,214.81,39658,0
2026-01-01T13:05:00+05:30,215.07,215.08,214.7,214.9,25660,0
2026-01-01T13:00:00+05:30,215.0,215.1,214.95,215.1,43660,0
2026-01-01T12:55:00+05:30,215.0,215.13,214.95,215.0,25613,0
2026-01-01T12:50:00+05:30,215.1,215.18,214.9,214.96,51315,0
2026-01-01T12:45:00+05:30,215.16,215.17,214.95,215.1,144516,0
2026-01-01T12:40:00+05:30,215.25,215.44,215.1,215.15,194859,0
2026-01-01T12:35:00+05:30,215.53,215.67,215.12,215.25,165643,0
2026-01-01T12:30:00+05:30,215.84,215.84,215.52,215.53,16444,0
2026-01-01T12:25:00+05:30,215.74,215.88,215.62,215.82,21454,0
2026-01-01T12:20:00+05:30,215.95,215.97,215.65,215.74,13032,0
2026-01-01T12:15:00+05:30,215.89,216.0,215.85,215.95,11444,0
2026-01-01T12:10:00+05:30,215.91,215.94,215.85,215.86,9875,0
2026-01-01T12:05:00+05:30,215.78,215.97,215.7,215.93,64475,0
2026-01-01T12:00:00+05:30,215.78,215.9,215.7,215.78,14810,0
2026-01-01T11:55:00+05:30,215.78,215.84,215.6,215.78,42774,0
2026-01-01T11:50:00+05:30,215.89,215.89,215.7,215.78,22750,0
2026-01-01T11:45:00+05:30,215.77,216.0,215.75,215.89,19649,0
2026-01-01T11:40:00+05:30,215.76,215.85,215.7,215.72,16571,0
2026-01-01T11:35:00+05:30,215.84,215.87,215.73,215.73,14798,0
2026-01-01T11:30:00+05:30,215.74,215.89,215.69,215.84,9050,0
2026-01-01T11:25:00+05:30,215.77,215.78,215.59,215.74,11984,0
2026-01-01T11:20:00+05:30,215.63,215.82,215.45,215.78,27467,0
2026-01-01T11:15:00+05:30,215.48,215.92,215.31,215.61,51594,0
2026-01-01T11:10:00+05:30,215.98,216.0,215.43,215.48,34655,0
2026-01-01T11:05:00+05:30,215.78,216.0,215.68,215.96,108858,0
2026-01-01T11:00:00+05:30,215.52,215.83,215.32,215.67,41151,0
2026-01-01T10:55:00+05:30,215.5,215.61,215.2,215.52,121310,0
2026-01-01T10:50:00+05:30,215.58,215.58,215.34,215.5,22257,0
2026-01-01T10:45:00+05:30,215.11,215.64,215.08,215.57,43073,0
2026-01-01T10:40:00+05:30,215.4,215.62,215.1,215.1,45696,0
2026-01-01T10:35:00+05:30,215.55,215.72,215.35,215.4,76583,0
2026-01-01T10:30:00+05:30,216.0,216.0,215.56,215.6,37877,0
2026-01-01T10:25:00+05:30,215.62,216.1,215.41,215.89,156274,0
2026-01-01T10:20:00+05:30,216.13,216.14,215.49,215.52,47122,0
2026-01-01T10:15:00+05:30,216.33,216.33,215.94,216.07,56587,0
2026-01-01T10:10:00+05:30,216.6,216.65,216.18,216.33,139822,0
2026-01-01T10:05:00+05:30,216.5,216.78,216.4,216.6,71401,0
2026-01-01T10:00:00+05:30,216.99,217.0,216.5,216.5,104721,0
2026-01-01T09:55:00+05:30,216.98,217.0,216.75,217.0,192012,0
2026-01-01T09:50:00+05:30,216.98,217.29,216.9,216.98,77129,0
2026-01-01T09:45:00+05:30,217.28,217.34,216.87,216.97,51694,0
2026-01-01T09:40:00+05:30,216.5,217.38,216.2,217.28,139138,0
2026-01-01T09:35:00+05:30,216.93,216.93,216.23,216.54,179817,0
2026-01-01T09:30:00+05:30,216.95,217.15,216.72,216.93,54228,0
2026-01-01T09:25:00+05:30,217.02,217.55,216.78,216.93,99177,0
2026-01-01T09:20:00+05:30,216.13,217.87,216.04,217.09,284762,0
2026-01-01T09:15:00+05:30,217.56,217.56,213.01,216.19,447514,0
2025-12-31T15:25:00+05:30,215.86,216.74,215.68,216.4,318303,0
2025-12-31T15:20:00+05:30,215.42,216.02,215.32,215.99,286676,0
2025-12-31T15:15:00+05:30,216.55,216.6,215.41,215.41,135723,0
2025-12-31T15:10:00+05:30,216.12,216.82,216.1,216.58,121490,0
2025-12-31T15:05:00+05:30,215.92,216.11,215.68,216.11,61858,0
2025-12-31T15:00:00+05:30,216.1,216.12,215.63,215.92,46376,0
2025-12-31T14:55:00+05:30,216.1,216.24,216.02,216.1,24460,0
2025-12-31T14:50:00+05:30,215.43,216.23,215.41,216.14,54826,0
2025-12-31T14:45:00+05:30,216.06,216.07,215.34,215.42,79127,0
2025-12-31T14:40:00+05:30,216.0,216.19,215.65,216.07,90574,0
2025-12-31T14:35:00+05:30,215.85,216.27,215.65,216.08,49387,0
2025-12-31T14:30:00+05:30,214.93,216.2,214.93,215.93,152230,0
2025-12-31T14:25:00+05:30,216.14,216.22,214.93,214.93,284794,0
2025-12-31T14:20:00+05:30,216.09,216.21,215.7,216.14,86116,0
2025-12-31T14:15:00+05:30,216.5,216.72,215.5,216.07,136364,0
2025-12-31T14:10:00+05:30,216.83,217.08,216.48,216.5,123339,0
2025-12-31T14:05:00+05:30,217.03,217.04,216.68,216.85,64982,0
2025-12-31T14:00:00+05:30,216.92,217.09,216.8,216.98,47588,0
2025-12-31T13:55:00+05:30,217.26,217.34,216.85,216.92,52575,0
2025-12-31T13:50:00+05:30,217.37,217.37,217.01,217.26,27591,0
2025-12-31T13:45:00+05:30,216.85,217.43,216.81,217.43,22376,0
2025-12-31T13:40:00+05:30,217.09,217.2,216.58,216.94,71208,0
2025-12-31T13:35:00+05:30,217.31,217.57,217.06,217.09,49062,0
2025-12-31T13:30:00+05:30,217.7,217.7,217.33,217.33,32079,0
2025-12-31T13:25:00+05:30,217.35,217.75,217.26,217.61,19756,0
2025-12-31T13:20:00+05:30,217.18,217.75,217.02,217.39,24404,0
2025-12-31T13:15:00+05:30,217.65,217.71,217.1,217.1,19566,0
2025-12-31T13:10:00+05:30,217.67,217.75,217.14,217.63,54774,0
2025-12-31T13:05:00+05:30,217.49,217.8,217.43,217.67,37144,0
2025-12-31T13:00:00+05:30,217.45,217.57,217.3,217.49,25748,0
2025-12-31T12:55:00+05:30,217.12,217.59,216.9,217.45,59361,0
2025-12-31T12:50:00+05:30,217.01,217.28,216.66,217.17,27123,0
2025-12-31T12:45:00+05:30,216.84,217.02,216.6,217.02,21261,0
2025-12-31T12:40:00+05:30,216.35,216.89,216.31,216.8,70372,0
2025-12-31T12:35:00+05:30,216.9,216.96,216.35,216.36,78508,0
2025-12-31T12:30:00+05:30,217.39,217.7,216.5,216.9,88725,0
2025-12-31T12:25:00+05:30,217.28,217.4,217.04,217.39,38184,0
2025-12-31T12:20:00+05:30,217.17,217.28,216.85,217.28,41884,0
2025-12-31T12:15:00+05:30,217.29,217.35,216.9,217.18,25050,0
2025-12-31T12:10:00+05:30,217.41,217.53,217.0,217.24,43406,0
2025-12-31T12:05:00+05:30,216.79,217.49,216.4,217.47,78941,0
2025-12-31T12:00:00+05:30,217.01,217.48,216.2,216.8,141098,0
2025-12-31T11:55:00+05:30,216.85,217.33,216.65,217.04,89347,0
2025-12-31T11:50:00+05:30,217.34,217.89,216.61,216.86,127869,0
2025-12-31T11:45:00+05:30,216.4,217.5,216.31,217.34,66915,0
