timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,154.15,154.2,153.85,153.99,312750,0
2025-10-08T15:20:00+05:30,153.7,154.71,153.6,154.0,330131,0
2025-10-08T15:15:00+05:30,153.69,154.1,153.6,153.78,281739,0
2025-10-08T15:10:00+05:30,153.65,154.31,153.5,153.7,294396,0
2025-10-08T15:05:00+05:30,153.79,153.95,153.5,153.7,354677,0
2025-10-08T15:00:00+05:30,153.69,153.83,153.62,153.8,209984,0
2025-10-08T14:55:00+05:30,153.83,154.05,153.6,153.69,384431,0
2025-10-08T14:50:00+05:30,153.63,153.87,153.51,153.7,202741,0
2025-10-08T14:45:00+05:30,154.2,154.4,153.44,153.63,765552,0
2025-10-08T14:40:00+05:30,153.52,154.25,153.5,154.21,692191,0
2025-10-08T14:35:00+05:30,153.7,153.75,153.5,153.55,1118550,0
2025-10-08T14:30:00+05:30,153.76,153.8,153.6,153.7,115542,0
2025-10-08T14:25:00+05:30,154.15,154.3,153.6,153.76,2948188,0
2025-10-08T14:20:00+05:30,153.99,154.33,153.72,154.2,2820377,0
2025-10-08T14:15:00+05:30,153.6,154.07,153.5,153.99,132934,0
2025-10-08T14:10:00+05:30,153.38,153.6,153.25,153.6,54272,0
2025-10-08T14:05:00+05:30,153.28,153.45,153.2,153.38,68337,0
2025-10-08T14:00:00+05:30,152.99,153.28,152.98,153.2,71164,0
2025-10-08T13:55:00+05:30,152.85,153.0,152.8,152.99,28449,0
2025-10-08T13:50:00+05:30,152.82,152.95,152.75,152.85,46876,0
2025-10-08T13:45:00+05:30,152.65,152.8,152.65,152.8,33995,0
2025-10-08T13:40:00+05:30,152.75,152.75,152.52,152.65,44225,0
2025-10-08T13:35:00+05:30,152.64,152.75,152.58,152.75,50324,0
2025-10-08T13:30:00+05:30,152.8,152.8,152.6,152.69,54652,0
2025-10-08T13:25:00+05:30,152.82,152.85,152.7,152.8,48493,0
2025-10-08T13:20:00+05:30,152.82,152.84,152.68,152.82,55127,0
2025-10-08T13:15:00+05:30,152.55,153.0,152.5,152.82,71579,0
2025-10-08T13:10:00+05:30,152.48,152.6,152.21,152.6,168749,0
2025-10-08T13:05:00+05:30,152.15,152.5,152.15,152.48,170510,0
2025-10-08T13:00:00+05:30,152.05,152.18,151.92,152.17,132003,0
2025-10-08T12:55:00+05:30,151.5,152.07,151.5,152.05,72924,0
2025-10-08T12:50:00+05:30,151.5,151.83,151.48,151.6,214189,0
2025-10-08T12:45:00+05:30,151.46,151.5,151.46,151.5,84237,0
2025-10-08T12:40:00+05:30,151.49,151.5,151.46,151.49,39774,0
2025-10-08T12:35:00+05:30,151.4,151.5,151.39,151.49,33782,0
2025-10-08T12:30:00+05:30,151.48,151.5,151.36,151.4,81074,0
2025-10-08T12:25:00+05:30,151.44,151.48,151.35,151.48,81476,0
2025-10-08T12:20:00+05:30,151.44,151.48,151.27,151.43,69540,0
2025-10-08T12:15:00+05:30,151.48,151.5,151.0,151.44,195172,0
2025-10-08T12:10:00+05:30,151.35,151.62,151.0,151.48,157974,0
2025-10-08T12:05:00+05:30,151.7,151.7,150.79,151.35,578736,0
2025-10-08T12:00:00+05:30,151.2,151.8,151.07,151.7,112323,0
2025-10-08T11:55:00+05:30,151.83,151.85,150.6,151.2,6961576,0
2025-10-08T11:50:00+05:30,151.85,151.85,151.56,151.83,186545,0
2025-10-08T11:45:00+05:30,152.95,152.95,151.81,151.81,454489,0
2025-10-08T11:40:00+05:30,152.95,152.96,152.91,152.95,496293,0
2025-10-08T11:35:00+05:30,152.9,152.95,152.8,152.95,103154,0
2025-10-08T11:30:00+05:30,152.89,152.95,152.6,152.9,84624,0
2025-10-08T11:25:00+05:30,152.96,152.96,152.51,152.89,161151,0
2025-10-08T11:20:00+05:30,152.96,152.96,152.8,152.94,81114,0
2025-10-08T11:15:00+05:30,153.28,153.3,152.82,152.96,205475,0
2025-10-08T11:10:00+05:30,153.49,156.6,153.01,153.3,511264,0
2025-10-08T11:05:00+05:30,153.0,153.5,152.98,153.49,145466,0
