timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,617.7,617.7,614.0,614.5,185,0
2025-08-26T15:20:00+05:30,621.05,621.7,615.0,615.0,639,0
2025-08-26T15:15:00+05:30,623.45,624.35,621.0,621.0,235,0
2025-08-26T15:10:00+05:30,624.0,624.0,621.0,621.0,474,0
2025-08-26T15:05:00+05:30,622.1,624.0,622.1,624.0,20,0
2025-08-26T15:00:00+05:30,624.5,624.5,622.0,622.0,67,0
2025-08-26T14:55:00+05:30,624.1,624.1,624.1,624.1,0,0
2025-08-26T14:50:00+05:30,625.25,625.45,624.1,624.1,118,0
2025-08-26T14:45:00+05:30,627.6,627.6,625.25,625.25,14,0
2025-08-26T14:40:00+05:30,627.6,627.8,627.6,627.75,70,0
2025-08-26T14:35:00+05:30,625.25,625.25,625.2,625.2,25,0
2025-08-26T14:30:00+05:30,628.0,628.25,625.0,625.45,24,0
2025-08-26T14:25:00+05:30,627.25,628.25,627.25,628.0,175,0
2025-08-26T14:20:00+05:30,626.15,626.15,626.15,626.15,0,0
2025-08-26T14:15:00+05:30,628.0,629.75,626.15,626.15,136,0
2025-08-26T14:10:00+05:30,628.0,628.0,628.0,628.0,0,0
2025-08-26T14:05:00+05:30,628.4,628.4,628.0,628.0,252,0
2025-08-26T14:00:00+05:30,628.55,628.55,628.4,628.4,2,0
2025-08-26T13:55:00+05:30,628.55,628.55,628.55,628.55,0,0
2025-08-26T13:50:00+05:30,628.0,629.95,628.0,628.55,60,0
2025-08-26T13:45:00+05:30,628.55,628.55,628.0,628.0,205,0
2025-08-26T13:40:00+05:30,628.55,628.55,628.55,628.55,11,0
2025-08-26T13:35:00+05:30,629.95,629.95,628.55,628.55,10,0
2025-08-26T13:30:00+05:30,629.95,629.95,629.95,629.95,1,0
2025-08-26T13:25:00+05:30,628.2,629.95,628.2,629.95,1,0
2025-08-26T13:20:00+05:30,628.0,628.2,628.0,628.2,6,0
2025-08-26T13:15:00+05:30,630.0,630.0,628.0,628.0,205,0
2025-08-26T13:10:00+05:30,628.1,628.1,628.1,628.1,0,0
2025-08-26T13:05:00+05:30,630.3,631.2,628.0,628.1,5116,0
2025-08-26T13:00:00+05:30,630.35,630.45,630.3,630.45,214,0
2025-08-26T12:55:00+05:30,632.65,632.65,631.0,631.0,14,0
2025-08-26T12:50:00+05:30,632.15,632.65,631.0,632.65,321,0
2025-08-26T12:45:00+05:30,631.9,633.0,631.75,633.0,4,0
2025-08-26T12:40:00+05:30,632.4,632.4,631.9,631.9,7,0
2025-08-26T12:35:00+05:30,630.3,632.4,630.3,632.4,1,0
2025-08-26T12:30:00+05:30,631.95,631.95,630.3,630.3,377,0
2025-08-26T12:25:00+05:30,631.95,631.95,630.3,631.95,5,0
2025-08-26T12:20:00+05:30,631.9,631.95,631.9,631.95,19,0
2025-08-26T12:15:00+05:30,630.05,630.05,630.05,630.05,0,0
2025-08-26T12:10:00+05:30,630.3,630.45,630.05,630.05,184,0
2025-08-26T12:05:00+05:30,630.45,630.45,630.05,630.05,25,0
2025-08-26T12:00:00+05:30,630.3,630.45,630.3,630.45,127,0
2025-08-26T11:55:00+05:30,628.0,630.3,628.0,630.3,123,0
2025-08-26T11:50:00+05:30,628.0,628.0,628.0,628.0,92,0
2025-08-26T11:45:00+05:30,628.7,628.7,628.0,628.0,11,0
2025-08-26T11:40:00+05:30,628.15,628.7,628.0,628.7,51,0
2025-08-26T11:35:00+05:30,627.9,632.15,627.9,628.05,554,0
2025-08-26T11:30:00+05:30,627.95,627.95,627.9,627.9,16,0
2025-08-26T11:25:00+05:30,626.95,627.95,626.7,627.95,107,0
2025-08-26T11:20:00+05:30,626.0,626.95,625.0,626.95,344,0
2025-08-26T11:15:00+05:30,627.15,627.2,627.0,627.0,75,0
2025-08-26T11:10:00+05:30,629.25,629.25,627.15,627.15,5,0
2025-08-26T11:05:00+05:30,628.05,629.25,628.05,629.25,4,0
2025-08-26T11:00:00+05:30,636.85,638.0,626.05,628.05,483,0
2025-08-26T10:55:00+05:30,632.4,636.9,630.05,636.9,588,0
2025-08-26T10:50:00+05:30,625.0,630.15,625.0,630.15,409,0
2025-08-26T10:45:00+05:30,625.0,625.0,625.0,625.0,0,0
2025-08-26T10:40:00+05:30,625.0,625.0,625.0,625.0,0,0
2025-08-26T10:35:00+05:30,626.4,626.9,625.0,625.0,300,0
2025-08-26T10:30:00+05:30,626.4,626.4,626.4,626.4,0,0
2025-08-26T10:25:00+05:30,627.5,628.0,626.35,626.4,116,0
2025-08-26T10:20:00+05:30,627.5,627.5,627.3,627.5,21,0
2025-08-26T10:15:00+05:30,626.65,627.5,626.35,627.5,535,0
2025-08-26T10:10:00+05:30,628.6,628.6,627.15,627.6,35,0
2025-08-26T10:05:00+05:30,630.15,630.15,628.55,630.05,100,0
2025-08-26T10:00:00+05:30,627.1,630.15,627.1,630.15,71,0
2025-08-26T09:55:00+05:30,623.05,629.0,623.05,627.1,806,0
2025-08-26T09:50:00+05:30,622.3,622.4,621.0,621.0,1081,0
2025-08-26T09:45:00+05:30,622.45,622.45,622.2,622.2,153,0
2025-08-26T09:40:00+05:30,622.2,622.2,622.2,622.2,0,0
2025-08-26T09:35:00+05:30,622.2,622.2,622.2,622.2,0,0
2025-08-26T09:30:00+05:30,622.3,622.3,622.2,622.2,100,0
2025-08-26T09:25:00+05:30,622.2,622.2,622.2,622.2,0,0
2025-08-26T09:20:00+05:30,622.35,622.35,622.2,622.2,78,0
2025-08-26T09:15:00+05:30,620.2,624.55,620.2,621.55,62,0
2025-08-25T15:25:00+05:30,624.0,630.0,621.1,624.0,634,0
2025-08-25T15:20:00+05:30,623.8,624.0,621.1,624.0,117,0
2025-08-25T15:15:00+05:30,621.3,623.5,621.3,623.5,6,0
2025-08-25T15:10:00+05:30,621.15,621.35,621.15,621.3,89,0
2025-08-25T15:05:00+05:30,623.85,623.85,621.15,621.15,2,0
2025-08-25T15:00:00+05:30,623.0,623.85,621.2,623.85,74,0
2025-08-25T14:55:00+05:30,621.1,621.1,621.1,621.1,0,0
2025-08-25T14:50:00+05:30,623.8,623.8,621.1,621.1,9,0
2025-08-25T14:45:00+05:30,621.1,623.8,621.1,623.8,8,0
2025-08-25T14:40:00+05:30,621.1,621.1,621.1,621.1,2,0
2025-08-25T14:35:00+05:30,621.1,621.1,621.1,621.1,0,0
2025-08-25T14:30:00+05:30,621.1,621.1,621.1,621.1,1,0
2025-08-25T14:25:00+05:30,621.55,621.55,621.1,621.1,137,0
2025-08-25T14:20:00+05:30,621.55,621.55,621.55,621.55,0,0
2025-08-25T14:15:00+05:30,621.1,621.55,621.1,621.55,1,0
2025-08-25T14:10:00+05:30,621.55,621.55,621.1,621.1,115,0
2025-08-25T14:05:00+05:30,621.35,621.55,621.35,621.55,24,0
2025-08-25T14:00:00+05:30,621.15,621.35,621.15,621.35,42,0
2025-08-25T13:55:00+05:30,621.1,621.3,621.1,621.15,20,0
2025-08-25T13:50:00+05:30,621.6,621.6,621.1,621.1,78,0
2025-08-25T13:45:00+05:30,621.6,621.6,621.6,621.6,0,0
2025-08-25T13:40:00+05:30,621.6,621.6,621.6,621.6,166,0
2025-08-25T13:35:00+05:30,623.9,623.9,621.6,621.6,13,0
2025-08-25T13:30:00+05:30,623.9,623.9,623.9,623.9,20,0
2025-08-25T13:25:00+05:30,623.9,623.9,623.9,623.9,58,0
2025-08-25T13:20:00+05:30,623.9,623.9,623.9,623.9,22,0
2025-08-25T13:15:00+05:30,621.6,623.9,621.6,623.9,33,0
2025-08-25T13:10:00+05:30,624.3,624.3,621.6,621.6,1,0
2025-08-25T13:05:00+05:30,624.3,624.3,624.3,624.3,0,0
2025-08-25T13:00:00+05:30,624.3,624.3,624.3,624.3,0,0
2025-08-25T12:55:00+05:30,621.95,624.3,621.95,624.3,10,0
2025-08-25T12:50:00+05:30,625.0,625.0,621.95,621.95,9,0
2025-08-25T12:45:00+05:30,621.1,625.0,621.1,625.0,50,0
2025-08-25T12:40:00+05:30,621.1,621.1,621.1,621.1,49,0
2025-08-25T12:35:00+05:30,620.85,620.85,620.85,620.85,0,0
2025-08-25T12:30:00+05:30,620.85,620.85,620.85,620.85,0,0
2025-08-25T12:25:00+05:30,620.85,620.85,620.85,620.85,0,0
2025-08-25T12:20:00+05:30,615.05,621.9,615.05,620.85,311,0
2025-08-25T12:15:00+05:30,615.0,616.95,614.6,615.05,28,0
2025-08-25T12:10:00+05:30,613.6,616.95,613.6,616.95,52,0
2025-08-25T12:05:00+05:30,611.0,613.6,611.0,613.6,17,0
2025-08-25T12:00:00+05:30,612.8,612.8,611.0,611.0,414,0
2025-08-25T11:55:00+05:30,615.3,615.3,615.3,615.3,20,0
2025-08-25T11:50:00+05:30,615.3,615.35,615.3,615.3,11,0
2025-08-25T11:45:00+05:30,615.3,615.3,615.3,615.3,0,0
2025-08-25T11:40:00+05:30,612.35,615.3,612.25,615.3,181,0
2025-08-25T11:35:00+05:30,612.35,612.35,612.35,612.35,10,0
2025-08-25T11:30:00+05:30,612.25,613.5,612.25,613.5,26,0
2025-08-25T11:25:00+05:30,613.7,613.7,613.5,613.5,50,0
2025-08-25T11:20:00+05:30,612.1,613.7,612.1,613.7,2,0
2025-08-25T11:15:00+05:30,612.1,612.1,612.1,612.1,0,0
2025-08-25T11:10:00+05:30,612.0,612.4,612.0,612.1,98,0
2025-08-25T11:05:00+05:30,612.4,612.55,611.6,612.0,101,0
2025-08-25T11:00:00+05:30,612.4,612.4,612.4,612.4,0,0
2025-08-25T10:55:00+05:30,614.15,614.15,611.55,612.4,191,0
2025-08-25T10:50:00+05:30,615.2,615.4,614.15,614.15,75,0
2025-08-25T10:45:00+05:30,615.55,615.55,615.2,615.2,9,0
2025-08-25T10:40:00+05:30,615.0,615.55,615.0,615.55,110,0
2025-08-25T10:35:00+05:30,615.0,615.0,615.0,615.0,0,0
2025-08-25T10:30:00+05:30,615.35,615.35,615.0,615.0,40,0
2025-08-25T10:25:00+05:30,617.45,617.45,617.45,617.45,21,0
2025-08-25T10:20:00+05:30,615.25,617.45,615.25,617.45,11,0
2025-08-25T10:15:00+05:30,615.25,615.25,615.25,615.25,0,0
2025-08-25T10:10:00+05:30,615.25,615.25,615.25,615.25,0,0
2025-08-25T10:05:00+05:30,615.25,615.25,615.25,615.25,0,0
2025-08-25T10:00:00+05:30,619.0,621.3,615.25,615.25,111,0
2025-08-25T09:55:00+05:30,618.1,627.9,616.75,619.0,1661,0
2025-08-25T09:50:00+05:30,618.4,619.2,617.15,617.15,125,0
2025-08-25T09:45:00+05:30,617.05,618.6,615.75,616.2,80,0
2025-08-25T09:40:00+05:30,618.7,625.0,618.2,618.2,1345,0
2025-08-25T09:35:00+05:30,618.05,620.45,618.05,618.7,23,0
2025-08-25T09:30:00+05:30,620.25,621.2,618.05,618.05,132,0
2025-08-25T09:25:00+05:30,623.1,623.1,620.25,620.25,21,0
2025-08-25T09:20:00+05:30,628.1,629.5,620.55,623.1,131,0
2025-08-25T09:15:00+05:30,614.75,637.95,611.1,628.85,412,0
2025-08-22T15:25:00+05:30,616.9,620.05,615.1,620.05,595,0
2025-08-22T15:20:00+05:30,616.4,622.9,616.4,617.15,319,0
2025-08-22T15:15:00+05:30,612.95,618.0,612.95,616.4,309,0
