timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,182.59,182.79,182.0,182.0,33570,0
2025-11-19T15:20:00+05:30,181.41,183.34,180.3,182.58,103373,0
2025-11-19T15:15:00+05:30,182.15,182.34,181.15,181.79,46938,0
2025-11-19T15:10:00+05:30,182.77,183.99,181.81,182.2,25179,0
2025-11-19T15:05:00+05:30,182.2,184.9,181.81,182.77,62493,0
2025-11-19T15:00:00+05:30,181.68,182.31,181.29,182.1,16234,0
2025-11-19T14:55:00+05:30,182.35,183.0,181.68,181.88,13559,0
2025-11-19T14:50:00+05:30,182.34,183.0,182.08,182.35,25461,0
2025-11-19T14:45:00+05:30,182.2,182.67,182.02,182.07,7241,0
2025-11-19T14:40:00+05:30,182.12,183.0,182.0,182.02,10505,0
2025-11-19T14:35:00+05:30,182.38,182.99,181.82,182.0,14312,0
2025-11-19T14:30:00+05:30,182.15,182.38,182.15,182.18,513,0
2025-11-19T14:25:00+05:30,182.19,182.38,182.15,182.15,469,0
2025-11-19T14:20:00+05:30,182.19,182.46,182.01,182.19,2170,0
2025-11-19T14:15:00+05:30,182.18,182.41,182.11,182.19,1465,0
2025-11-19T14:10:00+05:30,182.18,182.46,182.18,182.18,954,0
2025-11-19T14:05:00+05:30,182.02,182.84,181.87,182.18,7087,0
2025-11-19T14:00:00+05:30,181.88,182.3,181.88,182.02,8796,0
2025-11-19T13:55:00+05:30,182.2,182.2,181.88,181.88,4237,0
2025-11-19T13:50:00+05:30,182.4,182.71,182.11,182.2,3324,0
2025-11-19T13:45:00+05:30,182.71,182.94,181.88,182.2,6900,0
2025-11-19T13:40:00+05:30,183.32,184.09,182.11,182.71,38499,0
2025-11-19T13:35:00+05:30,181.66,183.4,181.57,183.09,40315,0
2025-11-19T13:30:00+05:30,181.49,181.66,181.27,181.57,2472,0
2025-11-19T13:25:00+05:30,181.68,181.68,181.18,181.25,3796,0
2025-11-19T13:20:00+05:30,181.71,181.89,181.6,181.68,6264,0
2025-11-19T13:15:00+05:30,181.59,181.92,181.59,181.81,1883,0
2025-11-19T13:10:00+05:30,181.71,181.82,181.42,181.59,6946,0
2025-11-19T13:05:00+05:30,181.81,181.96,181.62,181.76,2072,0
2025-11-19T13:00:00+05:30,181.69,182.0,181.63,181.81,2143,0
2025-11-19T12:55:00+05:30,181.64,182.06,181.57,181.8,12933,0
2025-11-19T12:50:00+05:30,181.33,181.93,181.18,181.44,12141,0
2025-11-19T12:45:00+05:30,181.14,181.71,181.0,181.1,14123,0
2025-11-19T12:40:00+05:30,181.6,181.6,181.14,181.14,5001,0
2025-11-19T12:35:00+05:30,181.73,181.93,181.2,181.61,8553,0
2025-11-19T12:30:00+05:30,181.65,181.68,181.1,181.57,8853,0
2025-11-19T12:25:00+05:30,181.53,181.88,181.44,181.77,1686,0
2025-11-19T12:20:00+05:30,181.77,181.79,181.43,181.52,2391,0
2025-11-19T12:15:00+05:30,181.36,181.84,181.34,181.75,3691,0
2025-11-19T12:10:00+05:30,182.0,182.0,181.25,181.39,8375,0
2025-11-19T12:05:00+05:30,181.99,182.48,181.61,182.0,5821,0
2025-11-19T12:00:00+05:30,181.85,182.12,181.78,181.8,2184,0
2025-11-19T11:55:00+05:30,181.95,182.06,181.64,181.85,4607,0
2025-11-19T11:50:00+05:30,182.0,182.0,181.63,181.86,4920,0
2025-11-19T11:45:00+05:30,182.0,182.06,181.79,182.0,5536,0
2025-11-19T11:40:00+05:30,181.85,182.0,181.67,181.99,6046,0
2025-11-19T11:35:00+05:30,181.37,181.9,181.24,181.76,6287,0
2025-11-19T11:30:00+05:30,182.82,183.19,180.92,181.63,48626,0
2025-11-19T11:25:00+05:30,182.81,182.83,182.5,182.82,3465,0
2025-11-19T11:20:00+05:30,182.95,183.18,182.6,182.89,3480,0
2025-11-19T11:15:00+05:30,182.91,183.0,182.72,182.95,2743,0
2025-11-19T11:10:00+05:30,182.9,183.18,182.63,182.71,5569,0
2025-11-19T11:05:00+05:30,183.07,183.07,182.46,182.9,7943,0
2025-11-19T11:00:00+05:30,183.07,183.2,182.9,183.07,3456,0
2025-11-19T10:55:00+05:30,183.2,183.2,183.04,183.07,1354,0
2025-11-19T10:50:00+05:30,183.41,183.49,182.88,183.23,2946,0
2025-11-19T10:45:00+05:30,183.39,183.43,183.15,183.41,6069,0
2025-11-19T10:40:00+05:30,183.05,183.7,182.78,183.55,11117,0
2025-11-19T10:35:00+05:30,181.83,183.68,181.81,183.21,35575,0
2025-11-19T10:30:00+05:30,181.85,182.33,181.81,181.83,3794,0
2025-11-19T10:25:00+05:30,182.56,182.7,181.66,181.85,29562,0
2025-11-19T10:20:00+05:30,183.54,183.74,182.11,182.58,21751,0
2025-11-19T10:15:00+05:30,183.84,183.84,183.25,183.69,6759,0
2025-11-19T10:10:00+05:30,183.69,183.85,183.21,183.83,13396,0
2025-11-19T10:05:00+05:30,183.48,183.97,182.97,183.66,16870,0
2025-11-19T10:00:00+05:30,185.61,185.98,179.7,183.73,164835,0
2025-11-19T09:55:00+05:30,185.1,186.49,184.95,185.73,216695,0
2025-11-19T09:50:00+05:30,184.35,185.29,184.15,185.04,10390,0
2025-11-19T09:45:00+05:30,183.76,185.0,183.51,184.36,52314,0
2025-11-19T09:40:00+05:30,186.19,186.37,183.12,183.98,82697,0
2025-11-19T09:35:00+05:30,186.3,186.77,185.98,186.19,27687,0
2025-11-19T09:30:00+05:30,185.51,186.79,185.51,186.31,24892,0
2025-11-19T09:25:00+05:30,185.7,186.14,185.08,185.51,30838,0
2025-11-19T09:20:00+05:30,187.1,187.46,181.5,185.72,109291,0
2025-11-19T09:15:00+05:30,188.15,189.72,187.0,187.12,99095,0
2025-11-18T15:25:00+05:30,187.7,188.29,187.0,188.15,50870,0
2025-11-18T15:20:00+05:30,189.12,189.12,186.16,187.91,93373,0
2025-11-18T15:15:00+05:30,189.77,190.0,189.1,189.1,52178,0
2025-11-18T15:10:00+05:30,189.82,190.0,189.61,189.69,45781,0
2025-11-18T15:05:00+05:30,187.76,190.0,187.76,189.87,112682,0
2025-11-18T15:00:00+05:30,187.84,188.07,187.5,187.57,20755,0
2025-11-18T14:55:00+05:30,187.16,188.53,187.16,187.75,36910,0
2025-11-18T14:50:00+05:30,189.1,189.16,186.61,186.86,67111,0
2025-11-18T14:45:00+05:30,189.08,189.55,188.21,189.16,52667,0
