timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,441.3,441.35,440.05,440.3,350393,0
2025-07-10T15:20:00+05:30,441.75,441.75,441.25,441.35,144696,0
2025-07-10T15:15:00+05:30,441.35,441.75,441.05,441.7,188137,0
2025-07-10T15:10:00+05:30,441.3,441.6,441.0,441.35,128133,0
2025-07-10T15:05:00+05:30,441.5,441.7,441.1,441.4,99173,0
2025-07-10T15:00:00+05:30,441.7,441.8,441.15,441.5,97892,0
2025-07-10T14:55:00+05:30,441.75,441.95,441.6,441.65,39936,0
2025-07-10T14:50:00+05:30,441.65,441.9,441.3,441.75,65237,0
2025-07-10T14:45:00+05:30,442.0,442.0,441.65,441.75,21154,0
2025-07-10T14:40:00+05:30,441.45,442.0,441.4,442.0,34904,0
2025-07-10T14:35:00+05:30,442.4,442.7,441.05,441.55,339303,0
2025-07-10T14:30:00+05:30,442.1,443.0,442.05,442.5,72741,0
2025-07-10T14:25:00+05:30,442.0,442.55,441.8,442.05,85537,0
2025-07-10T14:20:00+05:30,442.2,442.3,441.95,442.0,35844,0
2025-07-10T14:15:00+05:30,441.85,442.5,441.85,442.3,76894,0
2025-07-10T14:10:00+05:30,441.85,442.0,441.65,442.0,40887,0
2025-07-10T14:05:00+05:30,441.6,442.3,441.55,441.9,64524,0
2025-07-10T14:00:00+05:30,441.65,442.0,441.3,441.75,27580,0
2025-07-10T13:55:00+05:30,441.75,442.0,441.55,441.65,26922,0
2025-07-10T13:50:00+05:30,441.65,442.25,441.6,441.75,34560,0
2025-07-10T13:45:00+05:30,441.45,441.6,441.1,441.6,8331,0
2025-07-10T13:40:00+05:30,441.5,441.7,441.25,441.65,15144,0
2025-07-10T13:35:00+05:30,441.7,441.8,441.35,441.4,10901,0
2025-07-10T13:30:00+05:30,442.15,442.15,441.6,441.85,21242,0
2025-07-10T13:25:00+05:30,442.05,442.4,441.95,442.1,31572,0
2025-07-10T13:20:00+05:30,442.0,442.55,441.95,442.05,25622,0
2025-07-10T13:15:00+05:30,442.05,442.15,441.8,441.95,15098,0
2025-07-10T13:10:00+05:30,442.15,442.3,441.85,442.05,44008,0
2025-07-10T13:05:00+05:30,442.85,442.9,442.0,442.05,60261,0
2025-07-10T13:00:00+05:30,442.85,443.8,442.55,442.85,105537,0
2025-07-10T12:55:00+05:30,442.75,443.0,441.85,443.0,122503,0
2025-07-10T12:50:00+05:30,442.2,443.0,442.1,442.75,25391,0
2025-07-10T12:45:00+05:30,442.75,443.0,442.1,442.25,21002,0
2025-07-10T12:40:00+05:30,442.45,443.0,442.45,442.75,38476,0
2025-07-10T12:35:00+05:30,442.6,442.65,442.3,442.45,15132,0
2025-07-10T12:30:00+05:30,442.85,442.9,442.5,442.6,31159,0
2025-07-10T12:25:00+05:30,442.5,443.0,442.2,442.8,20961,0
2025-07-10T12:20:00+05:30,442.1,442.65,442.0,442.3,23359,0
2025-07-10T12:15:00+05:30,442.5,442.5,441.95,442.1,19326,0
2025-07-10T12:10:00+05:30,441.75,442.6,441.55,442.5,15987,0
2025-07-10T12:05:00+05:30,441.7,442.0,441.6,441.75,11300,0
2025-07-10T12:00:00+05:30,441.95,442.0,441.5,441.7,21976,0
2025-07-10T11:55:00+05:30,442.7,442.95,441.75,441.85,17695,0
2025-07-10T11:50:00+05:30,442.75,442.75,442.5,442.7,11262,0
2025-07-10T11:45:00+05:30,443.05,443.4,442.7,442.7,29501,0
2025-07-10T11:40:00+05:30,443.2,443.4,443.05,443.05,10065,0
2025-07-10T11:35:00+05:30,443.25,443.55,443.0,443.2,11896,0
2025-07-10T11:30:00+05:30,443.75,443.8,443.15,443.25,9333,0
2025-07-10T11:25:00+05:30,443.0,443.95,442.95,443.75,17991,0
2025-07-10T11:20:00+05:30,443.3,443.45,443.0,443.0,14311,0
2025-07-10T11:15:00+05:30,443.5,443.5,443.0,443.25,17321,0
2025-07-10T11:10:00+05:30,443.45,443.8,443.1,443.5,31175,0
2025-07-10T11:05:00+05:30,445.1,445.1,441.8,443.5,694055,0
2025-07-10T11:00:00+05:30,445.05,445.15,445.0,445.05,5203,0
2025-07-10T10:55:00+05:30,444.9,445.25,444.8,445.05,8754,0
2025-07-10T10:50:00+05:30,444.9,445.2,444.9,444.9,6493,0
2025-07-10T10:45:00+05:30,445.1,446.0,444.9,445.0,26057,0
2025-07-10T10:40:00+05:30,445.45,445.45,445.1,445.1,8963,0
2025-07-10T10:35:00+05:30,445.7,445.95,445.3,445.35,29570,0
2025-07-10T10:30:00+05:30,446.0,446.2,445.6,445.7,14851,0
