timestamp,open,high,low,close,volume,oi
2025-08-20T15:25:00+05:30,713.6,716.15,712.5,713.6,87979,0
2025-08-20T15:20:00+05:30,713.65,714.0,712.5,713.8,81267,0
2025-08-20T15:15:00+05:30,713.55,714.4,712.5,713.7,76783,0
2025-08-20T15:10:00+05:30,713.75,714.15,713.5,713.65,49218,0
2025-08-20T15:05:00+05:30,713.65,713.8,713.15,713.75,30617,0
2025-08-20T15:00:00+05:30,713.7,714.2,713.5,713.5,23983,0
2025-08-20T14:55:00+05:30,713.3,713.95,713.2,713.7,19811,0
2025-08-20T14:50:00+05:30,713.75,713.75,713.25,713.5,25891,0
2025-08-20T14:45:00+05:30,714.5,714.5,713.15,713.8,18346,0
2025-08-20T14:40:00+05:30,714.0,715.0,713.8,714.4,86359,0
2025-08-20T14:35:00+05:30,713.8,714.0,713.6,714.0,15729,0
2025-08-20T14:30:00+05:30,713.65,714.0,713.65,713.95,9818,0
2025-08-20T14:25:00+05:30,715.45,715.45,713.3,713.8,47492,0
2025-08-20T14:20:00+05:30,714.95,715.7,714.95,715.5,40254,0
2025-08-20T14:15:00+05:30,714.85,715.4,714.75,715.0,14114,0
2025-08-20T14:10:00+05:30,715.8,716.45,714.55,715.0,16141,0
2025-08-20T14:05:00+05:30,713.6,715.95,713.6,715.9,13594,0
2025-08-20T14:00:00+05:30,713.8,714.65,713.55,713.6,16569,0
2025-08-20T13:55:00+05:30,715.4,715.5,713.6,714.0,21494,0
2025-08-20T13:50:00+05:30,715.25,715.95,715.25,715.5,6174,0
2025-08-20T13:45:00+05:30,715.9,715.95,715.05,715.45,13550,0
2025-08-20T13:40:00+05:30,716.5,716.8,715.6,715.9,24623,0
2025-08-20T13:35:00+05:30,716.7,716.8,716.45,716.75,5030,0
2025-08-20T13:30:00+05:30,716.35,717.55,716.25,716.75,8321,0
2025-08-20T13:25:00+05:30,717.15,717.45,715.7,716.4,11142,0
2025-08-20T13:20:00+05:30,718.0,718.1,716.5,717.15,15683,0
2025-08-20T13:15:00+05:30,717.45,718.0,717.45,718.0,4528,0
2025-08-20T13:10:00+05:30,719.0,719.0,717.25,717.65,19923,0
2025-08-20T13:05:00+05:30,717.75,718.8,717.2,718.8,16495,0
