timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,999.99,1000.0,999.99,1000.0,4336,0
2025-08-06T15:20:00+05:30,999.99,1000.0,999.99,999.99,10000,0
2025-08-06T15:15:00+05:30,999.99,999.99,999.99,999.99,2747,0
2025-08-06T15:10:00+05:30,1000.0,1000.0,999.99,999.99,122,0
2025-08-06T15:05:00+05:30,999.99,1000.0,999.99,1000.0,702,0
2025-08-06T15:00:00+05:30,999.99,1000.0,999.99,999.99,807,0
2025-08-06T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-08-06T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,4188,0
2025-08-06T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,205,0
2025-08-06T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,700,0
2025-08-06T14:25:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-08-06T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-06T14:15:00+05:30,999.99,999.99,999.99,999.99,115,0
2025-08-06T14:10:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-08-06T14:05:00+05:30,999.99,999.99,999.99,999.99,19,0
2025-08-06T14:00:00+05:30,1000.0,1000.0,999.99,999.99,3715,0
2025-08-06T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-08-06T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-08-06T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-08-06T13:15:00+05:30,1000.0,1000.0,999.99,999.99,920,0
