timestamp,open,high,low,close,volume,oi
2026-02-10T15:25:00+05:30,1000.0,1000.0,999.99,999.99,27351,0
2026-02-10T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,3480,0
2026-02-10T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,1224,0
2026-02-10T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,100360,0
2026-02-10T15:05:00+05:30,1000.0,1000.0,999.99,1000.0,19277,0
2026-02-10T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2026-02-10T14:55:00+05:30,1000.0,1000.0,999.99,999.99,1020,0
2026-02-10T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T14:45:00+05:30,999.99,999.99,999.99,999.99,1140,0
2026-02-10T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,250,0
2026-02-10T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,1704,0
2026-02-10T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2026-02-10T14:25:00+05:30,999.99,1000.0,999.99,1000.0,5000,0
2026-02-10T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T14:15:00+05:30,999.99,999.99,999.99,999.99,64,0
2026-02-10T14:10:00+05:30,1000.0,1000.0,999.99,999.99,91,0
2026-02-10T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,750,0
2026-02-10T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-10T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2026-02-10T13:50:00+05:30,999.99,1000.0,999.99,1000.0,8061,0
2026-02-10T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T13:40:00+05:30,1000.0,1000.0,999.99,999.99,3,0
2026-02-10T13:35:00+05:30,999.99,1000.0,999.99,1000.0,215,0
2026-02-10T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T13:25:00+05:30,999.99,999.99,999.99,999.99,9,0
2026-02-10T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T13:10:00+05:30,1000.0,1000.0,999.99,999.99,11429,0
2026-02-10T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-10T13:00:00+05:30,1000.0,1000.0,999.99,1000.0,510,0
2026-02-10T12:55:00+05:30,999.99,1000.0,999.99,1000.0,2121,0
2026-02-10T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,37,0
2026-02-10T12:45:00+05:30,1000.0,1000.0,999.99,999.99,260,0
2026-02-10T12:40:00+05:30,999.99,1000.0,999.99,1000.0,58,0
2026-02-10T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,99,0
2026-02-10T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,4235,0
2026-02-10T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-02-10T12:20:00+05:30,1000.0,1000.0,999.99,999.99,946,0
2026-02-10T12:15:00+05:30,1000.0,1000.0,999.99,999.99,3095,0
2026-02-10T12:10:00+05:30,1000.0,1000.0,999.99,1000.0,20,0
2026-02-10T12:05:00+05:30,999.99,1000.0,999.99,1000.0,27,0
