timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,101.05,101.05,100.9,100.9,9909,0
2025-08-05T15:20:00+05:30,101.05,101.2,101.05,101.05,124503,0
2025-08-05T15:15:00+05:30,100.95,100.95,100.95,100.95,0,0
2025-08-05T15:10:00+05:30,101.0,101.0,100.95,100.95,300,0
2025-08-05T15:05:00+05:30,101.05,101.05,101.0,101.0,3796,0
2025-08-05T15:00:00+05:30,101.05,101.05,101.05,101.05,1,0
2025-08-05T14:55:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:50:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:45:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:40:00+05:30,101.1,101.1,101.1,101.1,100,0
2025-08-05T14:35:00+05:30,101.1,101.1,101.1,101.1,1,0
2025-08-05T14:30:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:25:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:20:00+05:30,101.1,101.1,101.1,101.1,2429,0
2025-08-05T14:15:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:10:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T14:05:00+05:30,101.1,101.1,101.1,101.1,44,0
2025-08-05T14:00:00+05:30,101.1,101.2,101.1,101.2,22,0
2025-08-05T13:55:00+05:30,101.1,101.1,101.1,101.1,0,0
2025-08-05T13:50:00+05:30,101.1,101.1,101.1,101.1,27,0
2025-08-05T13:45:00+05:30,101.25,101.25,101.1,101.1,62,0
2025-08-05T13:40:00+05:30,101.25,101.25,101.25,101.25,25,0
2025-08-05T13:35:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T13:30:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T13:25:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T13:20:00+05:30,101.25,101.25,101.25,101.25,1,0
2025-08-05T13:15:00+05:30,101.25,101.25,101.25,101.25,3,0
2025-08-05T13:10:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T13:05:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T13:00:00+05:30,101.2,101.25,101.2,101.25,201,0
2025-08-05T12:55:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T12:50:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T12:45:00+05:30,101.0,101.2,101.0,101.2,3,0
2025-08-05T12:40:00+05:30,101.0,101.0,101.0,101.0,2,0
2025-08-05T12:35:00+05:30,101.2,101.2,101.0,101.0,23,0
2025-08-05T12:30:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T12:25:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T12:20:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T12:15:00+05:30,101.2,101.2,101.2,101.2,5,0
2025-08-05T12:10:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T12:05:00+05:30,101.2,101.2,101.0,101.2,1206,0
2025-08-05T12:00:00+05:30,101.25,101.25,101.2,101.2,1,0
2025-08-05T11:55:00+05:30,101.25,101.25,101.25,101.25,5,0
2025-08-05T11:50:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T11:45:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T11:40:00+05:30,101.25,101.25,101.25,101.25,1,0
2025-08-05T11:35:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T11:30:00+05:30,101.25,101.25,101.25,101.25,0,0
2025-08-05T11:25:00+05:30,101.0,101.25,101.0,101.25,9,0
2025-08-05T11:20:00+05:30,101.0,101.0,101.0,101.0,0,0
2025-08-05T11:15:00+05:30,101.0,101.0,101.0,101.0,0,0
2025-08-05T11:10:00+05:30,101.0,101.0,101.0,101.0,2,0
2025-08-05T11:05:00+05:30,101.0,101.0,101.0,101.0,0,0
2025-08-05T11:00:00+05:30,101.25,101.25,101.0,101.0,56,0
2025-08-05T10:55:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T10:50:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T10:45:00+05:30,101.2,101.2,101.2,101.2,0,0
2025-08-05T10:40:00+05:30,101.2,101.2,101.2,101.2,201,0
2025-08-05T10:35:00+05:30,101.0,101.2,101.0,101.2,8,0
2025-08-05T10:30:00+05:30,101.25,101.25,101.0,101.0,14,0
2025-08-05T10:25:00+05:30,101.25,101.25,101.25,101.25,95,0
2025-08-05T10:20:00+05:30,101.25,101.25,101.25,101.25,5,0
2025-08-05T10:15:00+05:30,101.25,101.25,101.25,101.25,10,0
2025-08-05T10:10:00+05:30,101.25,101.25,101.25,101.25,10,0
2025-08-05T10:05:00+05:30,101.25,101.25,101.25,101.25,236,0
2025-08-05T10:00:00+05:30,101.25,101.25,101.0,101.25,165,0
2025-08-05T09:55:00+05:30,101.0,101.0,101.0,101.0,247,0
2025-08-05T09:50:00+05:30,101.3,101.3,101.0,101.0,250,0
2025-08-05T09:45:00+05:30,101.3,101.3,101.0,101.0,46,0
2025-08-05T09:40:00+05:30,101.35,101.35,101.3,101.3,1,0
2025-08-05T09:35:00+05:30,101.35,101.35,101.35,101.35,0,0
2025-08-05T09:30:00+05:30,101.35,101.35,101.35,101.35,11,0
2025-08-05T09:25:00+05:30,101.1,101.35,101.0,101.35,106,0
2025-08-05T09:20:00+05:30,101.0,101.0,101.0,101.0,0,0
2025-08-05T09:15:00+05:30,100.75,101.0,100.75,101.0,2,0
2025-08-04T15:25:00+05:30,100.5,100.7,100.5,100.5,1354,0
2025-08-04T15:20:00+05:30,100.7,100.7,100.5,100.5,116,0
2025-08-04T15:15:00+05:30,100.6,100.65,100.5,100.65,41022,0
2025-08-04T15:10:00+05:30,100.4,100.4,100.4,100.4,0,0
2025-08-04T15:05:00+05:30,100.55,100.55,100.4,100.4,612,0
2025-08-04T15:00:00+05:30,100.55,100.55,100.55,100.55,1,0
2025-08-04T14:55:00+05:30,100.55,100.55,100.55,100.55,3,0
2025-08-04T14:50:00+05:30,100.6,100.6,100.6,100.6,10,0
2025-08-04T14:45:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T14:40:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T14:35:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T14:30:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T14:25:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T14:20:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T14:15:00+05:30,100.4,100.6,100.4,100.6,49,0
2025-08-04T14:10:00+05:30,100.4,100.4,100.4,100.4,0,0
2025-08-04T14:05:00+05:30,100.4,100.4,100.4,100.4,0,0
2025-08-04T14:00:00+05:30,100.4,100.4,100.4,100.4,2,0
2025-08-04T13:55:00+05:30,100.4,100.4,100.4,100.4,0,0
2025-08-04T13:50:00+05:30,100.4,100.4,100.4,100.4,10,0
2025-08-04T13:45:00+05:30,100.4,100.4,100.4,100.4,200,0
2025-08-04T13:40:00+05:30,100.6,100.6,100.6,100.6,0,0
2025-08-04T13:35:00+05:30,100.4,100.6,100.4,100.6,12,0
2025-08-04T13:30:00+05:30,100.4,100.4,100.4,100.4,0,0
2025-08-04T13:25:00+05:30,100.4,100.4,100.4,100.4,10,0
2025-08-04T13:20:00+05:30,100.6,100.6,100.4,100.4,35,0
2025-08-04T13:15:00+05:30,100.6,100.6,100.6,100.6,5,0
2025-08-04T13:10:00+05:30,100.4,100.4,100.4,100.4,0,0
2025-08-04T13:05:00+05:30,100.3,100.4,100.3,100.4,2,0
2025-08-04T13:00:00+05:30,100.3,100.3,100.3,100.3,0,0
2025-08-04T12:55:00+05:30,100.3,100.3,100.3,100.3,34,0
2025-08-04T12:50:00+05:30,100.6,100.6,100.3,100.3,1000,0
2025-08-04T12:45:00+05:30,100.55,100.6,100.55,100.6,8,0
2025-08-04T12:40:00+05:30,100.5,100.55,100.5,100.55,2203,0
2025-08-04T12:35:00+05:30,100.5,100.5,100.5,100.5,50,0
2025-08-04T12:30:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T12:25:00+05:30,100.55,100.55,100.55,100.55,11,0
2025-08-04T12:20:00+05:30,100.55,100.55,100.55,100.55,11,0
2025-08-04T12:15:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T12:10:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T12:05:00+05:30,100.55,100.55,100.55,100.55,15,0
2025-08-04T12:00:00+05:30,100.55,100.55,100.55,100.55,1,0
2025-08-04T11:55:00+05:30,100.55,100.55,100.55,100.55,4,0
2025-08-04T11:50:00+05:30,100.55,100.55,100.55,100.55,5,0
2025-08-04T11:45:00+05:30,100.55,100.55,100.55,100.55,100,0
2025-08-04T11:40:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T11:35:00+05:30,100.25,100.55,100.25,100.55,33,0
2025-08-04T11:30:00+05:30,100.25,100.25,100.25,100.25,4,0
2025-08-04T11:25:00+05:30,100.55,100.55,100.55,100.55,9,0
2025-08-04T11:20:00+05:30,100.55,100.55,100.55,100.55,10,0
2025-08-04T11:15:00+05:30,100.25,100.55,100.25,100.55,11,0
2025-08-04T11:10:00+05:30,100.55,100.55,100.25,100.25,6,0
2025-08-04T11:05:00+05:30,100.55,100.55,100.25,100.55,25,0
2025-08-04T11:00:00+05:30,100.55,100.55,100.55,100.55,3,0
2025-08-04T10:55:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T10:50:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T10:45:00+05:30,100.55,100.55,100.55,100.55,0,0
2025-08-04T10:40:00+05:30,100.55,100.55,100.25,100.55,117,0
2025-08-04T10:35:00+05:30,100.55,100.55,100.3,100.3,6,0
2025-08-04T10:30:00+05:30,100.3,100.55,100.3,100.3,515,0
2025-08-04T10:25:00+05:30,100.3,100.3,100.3,100.3,36,0
2025-08-04T10:20:00+05:30,100.55,100.55,100.55,100.55,1,0
2025-08-04T10:15:00+05:30,100.5,100.5,100.5,100.5,0,0
2025-08-04T10:10:00+05:30,100.5,100.5,100.5,100.5,0,0
2025-08-04T10:05:00+05:30,100.5,100.5,100.5,100.5,100,0
2025-08-04T10:00:00+05:30,100.5,100.5,100.25,100.5,133,0
2025-08-04T09:55:00+05:30,100.2,100.55,100.2,100.5,10,0
2025-08-04T09:50:00+05:30,100.2,100.2,100.2,100.2,0,0
2025-08-04T09:45:00+05:30,100.5,100.55,100.2,100.2,263,0
2025-08-04T09:40:00+05:30,100.25,100.5,100.25,100.5,42,0
2025-08-04T09:35:00+05:30,100.25,100.6,100.25,100.25,65,0
2025-08-04T09:30:00+05:30,100.6,100.6,100.25,100.25,41,0
2025-08-04T09:25:00+05:30,100.45,100.45,100.45,100.45,364,0
2025-08-04T09:20:00+05:30,100.0,100.45,99.5,100.45,1651,0
2025-08-04T09:15:00+05:30,99.2,100.0,99.15,100.0,14,0
2025-08-01T15:25:00+05:30,98.75,98.75,98.7,98.7,123,0
2025-08-01T15:20:00+05:30,98.75,98.75,98.7,98.75,55,0
2025-08-01T15:15:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T15:10:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T15:05:00+05:30,98.6,98.75,98.6,98.75,140,0
2025-08-01T15:00:00+05:30,98.6,98.6,98.6,98.6,0,0
2025-08-01T14:55:00+05:30,98.6,98.6,98.6,98.6,0,0
2025-08-01T14:50:00+05:30,98.6,98.6,98.6,98.6,0,0
2025-08-01T14:45:00+05:30,98.6,98.6,98.6,98.6,0,0
2025-08-01T14:40:00+05:30,98.75,98.75,98.6,98.6,7,0
2025-08-01T14:35:00+05:30,98.6,98.6,98.6,98.6,0,0
2025-08-01T14:30:00+05:30,98.6,98.6,98.6,98.6,6,0
2025-08-01T14:25:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T14:20:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T14:15:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T14:10:00+05:30,98.75,98.75,98.75,98.75,25,0
2025-08-01T14:05:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T14:00:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T13:55:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T13:50:00+05:30,98.75,98.75,98.75,98.75,10,0
2025-08-01T13:45:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T13:40:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T13:35:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T13:30:00+05:30,98.75,98.75,98.6,98.75,15,0
2025-08-01T13:25:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T13:20:00+05:30,98.75,98.75,98.75,98.75,100,0
2025-08-01T13:15:00+05:30,98.7,98.7,98.7,98.7,12,0
2025-08-01T13:10:00+05:30,98.6,98.7,98.6,98.7,8,0
2025-08-01T13:05:00+05:30,98.8,98.8,98.6,98.6,17,0
2025-08-01T13:00:00+05:30,98.8,98.8,98.8,98.8,35,0
2025-08-01T12:55:00+05:30,98.8,98.8,98.8,98.8,0,0
2025-08-01T12:50:00+05:30,98.8,98.8,98.8,98.8,75,0
2025-08-01T12:45:00+05:30,98.8,98.8,98.8,98.8,0,0
2025-08-01T12:40:00+05:30,98.8,98.8,98.8,98.8,353,0
2025-08-01T12:35:00+05:30,98.8,98.8,98.8,98.8,40,0
2025-08-01T12:30:00+05:30,98.8,98.8,98.8,98.8,0,0
2025-08-01T12:25:00+05:30,98.8,98.8,98.8,98.8,4,0
2025-08-01T12:20:00+05:30,98.8,98.8,98.8,98.8,135,0
2025-08-01T12:15:00+05:30,98.8,98.8,98.8,98.8,1,0
2025-08-01T12:10:00+05:30,98.8,98.8,98.8,98.8,0,0
2025-08-01T12:05:00+05:30,98.75,98.8,98.75,98.8,15,0
2025-08-01T12:00:00+05:30,98.75,98.75,98.75,98.75,2,0
2025-08-01T11:55:00+05:30,98.75,98.75,98.75,98.75,1,0
2025-08-01T11:50:00+05:30,98.75,98.75,98.75,98.75,12,0
2025-08-01T11:45:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T11:40:00+05:30,98.75,98.75,98.75,98.75,50,0
2025-08-01T11:35:00+05:30,98.75,98.75,98.75,98.75,1,0
2025-08-01T11:30:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T11:25:00+05:30,98.75,98.75,98.75,98.75,10,0
2025-08-01T11:20:00+05:30,98.8,98.8,98.75,98.75,100,0
2025-08-01T11:15:00+05:30,98.8,98.8,98.8,98.8,0,0
2025-08-01T11:10:00+05:30,98.75,98.8,98.75,98.8,4,0
2025-08-01T11:05:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T11:00:00+05:30,98.85,98.85,98.75,98.75,84,0
2025-08-01T10:55:00+05:30,98.85,98.85,98.85,98.85,33,0
2025-08-01T10:50:00+05:30,98.75,98.85,98.75,98.85,2,0
2025-08-01T10:45:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T10:40:00+05:30,98.75,98.75,98.75,98.75,11,0
2025-08-01T10:35:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T10:30:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T10:25:00+05:30,98.75,98.75,98.75,98.75,0,0
2025-08-01T10:20:00+05:30,98.75,98.75,98.75,98.75,26,0
2025-08-01T10:15:00+05:30,98.75,98.75,98.7,98.75,35,0
2025-08-01T10:10:00+05:30,98.7,98.75,98.6,98.75,68,0
2025-08-01T10:05:00+05:30,98.7,98.7,98.5,98.5,103,0
2025-08-01T10:00:00+05:30,98.7,98.7,98.55,98.7,197,0
2025-08-01T09:55:00+05:30,98.7,98.7,98.6,98.6,100,0
2025-08-01T09:50:00+05:30,98.7,98.7,98.7,98.7,0,0
2025-08-01T09:45:00+05:30,98.7,98.7,98.7,98.7,199,0
2025-08-01T09:40:00+05:30,99.1,99.1,98.9,98.9,99,0
2025-08-01T09:35:00+05:30,99.15,99.15,99.1,99.1,2,0
2025-08-01T09:30:00+05:30,99.05,99.15,99.05,99.15,198,0
2025-08-01T09:25:00+05:30,98.6,99.05,98.6,99.05,25,0
2025-08-01T09:20:00+05:30,98.6,98.6,98.6,98.6,0,0
2025-08-01T09:15:00+05:30,99.95,99.95,98.6,98.6,9,0
2025-07-31T15:25:00+05:30,99.45,99.45,99.0,99.0,750,0
2025-07-31T15:20:00+05:30,99.0,99.45,99.0,99.45,363,0
2025-07-31T15:15:00+05:30,99.5,99.5,99.0,99.0,1826,0
2025-07-31T15:10:00+05:30,99.5,99.5,99.5,99.5,25,0
2025-07-31T15:05:00+05:30,99.4,99.5,99.4,99.5,79100,0
2025-07-31T15:00:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:55:00+05:30,99.4,99.4,99.4,99.4,4,0
2025-07-31T14:50:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:45:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:40:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:35:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:30:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:25:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:20:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:15:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:10:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T14:05:00+05:30,99.4,99.4,99.4,99.4,5,0
2025-07-31T14:00:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T13:55:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T13:50:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T13:45:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T13:40:00+05:30,99.4,99.4,99.4,99.4,9,0
2025-07-31T13:35:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T13:30:00+05:30,99.4,99.4,99.4,99.4,0,0
2025-07-31T13:25:00+05:30,99.4,99.4,99.4,99.4,4,0
2025-07-31T13:20:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T13:15:00+05:30,99.0,99.0,99.0,99.0,1,0
2025-07-31T13:10:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T13:05:00+05:30,99.0,99.0,99.0,99.0,12,0
2025-07-31T13:00:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:55:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:50:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:45:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:40:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:35:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:30:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:25:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:20:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:15:00+05:30,99.0,99.0,99.0,99.0,147,0
2025-07-31T12:10:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:05:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T12:00:00+05:30,99.0,99.0,99.0,99.0,2,0
2025-07-31T11:55:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T11:50:00+05:30,99.0,99.0,99.0,99.0,7,0
2025-07-31T11:45:00+05:30,99.0,99.0,99.0,99.0,23,0
2025-07-31T11:40:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T11:35:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T11:30:00+05:30,99.0,99.0,99.0,99.0,10,0
2025-07-31T11:25:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T11:20:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T11:15:00+05:30,99.0,99.0,99.0,99.0,10,0
2025-07-31T11:10:00+05:30,99.0,99.0,99.0,99.0,1,0
2025-07-31T11:05:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T11:00:00+05:30,99.0,99.0,99.0,99.0,21,0
2025-07-31T10:55:00+05:30,98.95,99.0,98.95,99.0,8,0
2025-07-31T10:50:00+05:30,98.95,98.95,98.95,98.95,0,0
2025-07-31T10:45:00+05:30,99.0,99.0,98.95,98.95,63,0
2025-07-31T10:40:00+05:30,99.0,99.0,99.0,99.0,131,0
2025-07-31T10:35:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T10:30:00+05:30,99.05,99.05,99.0,99.0,1,0
2025-07-31T10:25:00+05:30,99.0,99.05,99.0,99.05,6,0
2025-07-31T10:20:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T10:15:00+05:30,99.0,99.0,99.0,99.0,0,0
2025-07-31T10:10:00+05:30,99.0,99.0,99.0,99.0,509,0
2025-07-31T10:05:00+05:30,99.0,99.0,99.0,99.0,200,0
