timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,3924.6,3930.0,3917.0,3920.1,23616,0
2026-01-05T15:20:00+05:30,3923.2,3925.0,3918.2,3924.3,26375,0
2026-01-05T15:15:00+05:30,3918.6,3923.7,3913.8,3923.7,21670,0
2026-01-05T15:10:00+05:30,3919.8,3922.5,3913.8,3920.2,32885,0
2026-01-05T15:05:00+05:30,3922.6,3923.7,3918.3,3919.8,15353,0
2026-01-05T15:00:00+05:30,3920.8,3923.9,3918.3,3922.6,9953,0
2026-01-05T14:55:00+05:30,3916.0,3925.0,3915.0,3921.8,13169,0
2026-01-05T14:50:00+05:30,3913.5,3916.8,3911.0,3916.0,5761,0
2026-01-05T14:45:00+05:30,3911.2,3915.0,3910.6,3913.2,7645,0
2026-01-05T14:40:00+05:30,3902.8,3912.7,3902.1,3911.2,6441,0
2026-01-05T14:35:00+05:30,3903.8,3905.2,3900.4,3902.8,3427,0
2026-01-05T14:30:00+05:30,3893.1,3905.2,3892.5,3903.8,7267,0
2026-01-05T14:25:00+05:30,3895.2,3900.7,3892.1,3893.3,4972,0
2026-01-05T14:20:00+05:30,3892.6,3895.7,3888.1,3895.6,5150,0
2026-01-05T14:15:00+05:30,3896.0,3896.4,3890.9,3892.6,3532,0
2026-01-05T14:10:00+05:30,3888.8,3897.2,3887.5,3896.0,7564,0
2026-01-05T14:05:00+05:30,3885.2,3891.7,3884.0,3888.8,5252,0
2026-01-05T14:00:00+05:30,3890.2,3890.3,3881.3,3885.0,13282,0
2026-01-05T13:55:00+05:30,3898.3,3899.8,3890.2,3890.2,6150,0
2026-01-05T13:50:00+05:30,3904.5,3905.1,3896.4,3898.5,9292,0
2026-01-05T13:45:00+05:30,3913.0,3914.9,3903.9,3904.5,5890,0
2026-01-05T13:40:00+05:30,3910.9,3914.9,3909.1,3912.8,4585,0
2026-01-05T13:35:00+05:30,3912.9,3914.8,3909.0,3910.9,4366,0
2026-01-05T13:30:00+05:30,3913.6,3915.0,3909.3,3913.8,4918,0
2026-01-05T13:25:00+05:30,3916.2,3917.4,3913.1,3913.5,4532,0
2026-01-05T13:20:00+05:30,3908.3,3918.0,3908.1,3916.0,14538,0
2026-01-05T13:15:00+05:30,3908.1,3910.7,3906.2,3908.4,4490,0
2026-01-05T13:10:00+05:30,3909.2,3915.0,3907.2,3908.7,11746,0
2026-01-05T13:05:00+05:30,3903.6,3910.9,3900.3,3909.2,4613,0
2026-01-05T13:00:00+05:30,3907.2,3909.8,3902.6,3903.9,2852,0
2026-01-05T12:55:00+05:30,3909.3,3909.5,3904.5,3907.3,6419,0
2026-01-05T12:50:00+05:30,3908.0,3915.6,3906.1,3909.0,10072,0
2026-01-05T12:45:00+05:30,3903.4,3911.1,3901.3,3906.9,6384,0
2026-01-05T12:40:00+05:30,3909.1,3909.3,3901.0,3903.2,6307,0
2026-01-05T12:35:00+05:30,3917.5,3918.8,3908.5,3909.0,5878,0
2026-01-05T12:30:00+05:30,3915.6,3923.8,3915.3,3917.5,13028,0
2026-01-05T12:25:00+05:30,3906.4,3918.0,3905.7,3915.7,17395,0
2026-01-05T12:20:00+05:30,3906.8,3908.0,3903.3,3906.3,2522,0
2026-01-05T12:15:00+05:30,3904.6,3909.5,3902.3,3906.7,5000,0
2026-01-05T12:10:00+05:30,3904.0,3908.0,3901.6,3903.7,10142,0
2026-01-05T12:05:00+05:30,3897.9,3908.4,3896.0,3903.9,13193,0
2026-01-05T12:00:00+05:30,3895.6,3901.1,3895.6,3897.9,4132,0
2026-01-05T11:55:00+05:30,3895.8,3903.6,3893.6,3897.0,7800,0
2026-01-05T11:50:00+05:30,3909.5,3909.6,3894.7,3895.8,9070,0
2026-01-05T11:45:00+05:30,3894.5,3913.0,3893.6,3908.0,22693,0
2026-01-05T11:40:00+05:30,3878.0,3899.0,3878.0,3894.5,24866,0
2026-01-05T11:35:00+05:30,3874.5,3880.0,3874.3,3877.9,2619,0
2026-01-05T11:30:00+05:30,3876.1,3878.4,3873.5,3874.4,1649,0
2026-01-05T11:25:00+05:30,3869.4,3880.0,3866.6,3876.0,9681,0
2026-01-05T11:20:00+05:30,3878.5,3883.5,3869.0,3869.0,8781,0
2026-01-05T11:15:00+05:30,3882.6,3882.6,3878.0,3878.4,3512,0
2026-01-05T11:10:00+05:30,3882.1,3882.9,3881.0,3882.1,1113,0
2026-01-05T11:05:00+05:30,3881.4,3885.0,3880.1,3882.7,2479,0
2026-01-05T11:00:00+05:30,3879.0,3884.8,3878.4,3881.3,5465,0
2026-01-05T10:55:00+05:30,3884.1,3884.8,3878.8,3878.9,2414,0
2026-01-05T10:50:00+05:30,3883.3,3889.8,3883.2,3884.1,7716,0
2026-01-05T10:45:00+05:30,3876.2,3884.9,3875.4,3883.2,7211,0
2026-01-05T10:40:00+05:30,3879.0,3879.1,3872.1,3876.0,1833,0
2026-01-05T10:35:00+05:30,3868.3,3883.0,3868.3,3878.3,8393,0
2026-01-05T10:30:00+05:30,3866.5,3870.0,3866.3,3867.3,1862,0
2026-01-05T10:25:00+05:30,3869.6,3877.8,3865.8,3866.4,20904,0
2026-01-05T10:20:00+05:30,3878.3,3880.0,3868.6,3870.0,5819,0
2026-01-05T10:15:00+05:30,3871.8,3882.8,3870.7,3878.6,6069,0
2026-01-05T10:10:00+05:30,3871.8,3874.9,3869.2,3871.7,5437,0
2026-01-05T10:05:00+05:30,3874.8,3878.5,3866.5,3871.7,15778,0
2026-01-05T10:00:00+05:30,3874.7,3885.0,3874.4,3875.5,12818,0
2026-01-05T09:55:00+05:30,3875.1,3882.6,3872.1,3874.0,11932,0
2026-01-05T09:50:00+05:30,3881.7,3883.2,3866.0,3875.0,19386,0
2026-01-05T09:45:00+05:30,3869.0,3885.0,3868.7,3883.0,22973,0
2026-01-05T09:40:00+05:30,3870.9,3879.7,3868.3,3869.0,12624,0
2026-01-05T09:35:00+05:30,3882.2,3884.0,3867.4,3871.4,22644,0
2026-01-05T09:30:00+05:30,3888.9,3889.6,3879.1,3881.9,31575,0
2026-01-05T09:25:00+05:30,3885.6,3894.9,3878.0,3889.1,27067,0
2026-01-05T09:20:00+05:30,3884.6,3889.9,3873.6,3885.6,28692,0
2026-01-05T09:15:00+05:30,3849.0,3897.4,3839.9,3884.8,63433,0
2026-01-02T15:25:00+05:30,3829.9,3839.7,3826.5,3827.0,10778,0
2026-01-02T15:20:00+05:30,3824.5,3830.0,3824.1,3829.8,10804,0
2026-01-02T15:15:00+05:30,3819.6,3825.7,3816.5,3825.7,10969,0
2026-01-02T15:10:00+05:30,3815.5,3822.0,3815.2,3820.1,8369,0
2026-01-02T15:05:00+05:30,3808.1,3815.8,3808.1,3815.6,6047,0
2026-01-02T15:00:00+05:30,3803.0,3810.0,3803.0,3808.0,7216,0
2026-01-02T14:55:00+05:30,3803.3,3805.3,3800.0,3802.8,3087,0
2026-01-02T14:50:00+05:30,3803.2,3805.8,3797.7,3803.2,25887,0
2026-01-02T14:45:00+05:30,3809.4,3809.9,3803.1,3803.7,7105,0
2026-01-02T14:40:00+05:30,3809.4,3810.7,3806.4,3809.9,5036,0
2026-01-02T14:35:00+05:30,3814.6,3817.8,3808.3,3809.0,3601,0
2026-01-02T14:30:00+05:30,3821.0,3822.2,3812.9,3814.6,9098,0
2026-01-02T14:25:00+05:30,3821.0,3827.2,3820.6,3821.1,4148,0
2026-01-02T14:20:00+05:30,3819.4,3822.6,3817.0,3821.7,3873,0
2026-01-02T14:15:00+05:30,3817.7,3822.0,3808.2,3820.5,7600,0
2026-01-02T14:10:00+05:30,3817.5,3819.2,3816.0,3817.7,1399,0
2026-01-02T14:05:00+05:30,3820.0,3825.1,3815.0,3818.7,10279,0
2026-01-02T14:00:00+05:30,3830.5,3833.4,3817.1,3820.0,7558,0
2026-01-02T13:55:00+05:30,3835.9,3836.2,3826.8,3831.1,3386,0
2026-01-02T13:50:00+05:30,3836.0,3838.1,3834.5,3835.3,3096,0
2026-01-02T13:45:00+05:30,3837.0,3839.0,3835.6,3836.0,1629,0
2026-01-02T13:40:00+05:30,3841.0,3841.7,3836.2,3837.2,3600,0
2026-01-02T13:35:00+05:30,3845.7,3845.7,3840.0,3840.8,2061,0
2026-01-02T13:30:00+05:30,3847.1,3848.4,3844.6,3845.1,4030,0
2026-01-02T13:25:00+05:30,3855.8,3857.4,3846.3,3847.1,5487,0
2026-01-02T13:20:00+05:30,3855.9,3859.2,3854.5,3855.7,1611,0
2026-01-02T13:15:00+05:30,3860.2,3863.6,3855.6,3855.7,2467,0
2026-01-02T13:10:00+05:30,3860.5,3864.0,3858.5,3860.2,3402,0
2026-01-02T13:05:00+05:30,3870.8,3874.0,3860.1,3860.9,4049,0
2026-01-02T13:00:00+05:30,3870.2,3873.0,3867.5,3870.5,2488,0
2026-01-02T12:55:00+05:30,3871.0,3874.4,3870.1,3870.7,1705,0
2026-01-02T12:50:00+05:30,3869.4,3872.2,3868.2,3870.8,1994,0
2026-01-02T12:45:00+05:30,3875.2,3875.2,3867.5,3869.3,3879,0
2026-01-02T12:40:00+05:30,3877.8,3877.8,3873.7,3875.3,2269,0
2026-01-02T12:35:00+05:30,3884.5,3884.8,3874.7,3877.8,7207,0
2026-01-02T12:30:00+05:30,3875.7,3884.6,3874.1,3884.4,7955,0
2026-01-02T12:25:00+05:30,3875.5,3877.0,3875.0,3875.9,2258,0
2026-01-02T12:20:00+05:30,3870.5,3878.0,3870.5,3875.6,6022,0
2026-01-02T12:15:00+05:30,3868.0,3874.0,3866.8,3871.0,5280,0
2026-01-02T12:10:00+05:30,3862.3,3869.5,3859.7,3868.4,3548,0
2026-01-02T12:05:00+05:30,3859.0,3862.9,3857.0,3861.7,1107,0
2026-01-02T12:00:00+05:30,3859.1,3863.0,3855.6,3858.3,5170,0
2026-01-02T11:55:00+05:30,3860.1,3860.8,3858.7,3858.8,979,0
2026-01-02T11:50:00+05:30,3862.2,3863.8,3857.6,3860.8,3736,0
2026-01-02T11:45:00+05:30,3861.4,3864.3,3860.0,3862.6,1459,0
2026-01-02T11:40:00+05:30,3862.7,3874.0,3861.1,3861.1,5015,0
2026-01-02T11:35:00+05:30,3860.5,3869.0,3860.2,3862.4,2706,0
2026-01-02T11:30:00+05:30,3854.2,3862.5,3851.0,3861.0,5383,0
2026-01-02T11:25:00+05:30,3859.8,3863.0,3851.2,3854.1,5999,0
