timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,141.37,143.0,141.37,142.89,27153,0
2026-02-18T15:20:00+05:30,141.44,141.56,141.24,141.4,2291,0
2026-02-18T15:15:00+05:30,141.82,142.72,141.2,141.23,24487,0
2026-02-18T15:10:00+05:30,141.73,141.95,141.5,141.82,4342,0
2026-02-18T15:05:00+05:30,141.34,141.73,141.34,141.73,2660,0
2026-02-18T15:00:00+05:30,141.4,141.4,141.2,141.34,2223,0
2026-02-18T14:55:00+05:30,142.5,142.5,141.2,141.4,29591,0
2026-02-18T14:50:00+05:30,142.41,142.5,142.37,142.5,826,0
2026-02-18T14:45:00+05:30,142.42,142.5,142.2,142.5,528,0
2026-02-18T14:40:00+05:30,142.55,142.55,142.42,142.42,906,0
2026-02-18T14:35:00+05:30,142.46,142.71,142.42,142.55,1547,0
2026-02-18T14:30:00+05:30,142.65,142.65,142.46,142.46,181,0
2026-02-18T14:25:00+05:30,142.65,142.69,142.4,142.43,3266,0
2026-02-18T14:20:00+05:30,142.37,142.71,142.36,142.7,682,0
2026-02-18T14:15:00+05:30,142.45,143.0,142.11,142.43,10822,0
2026-02-18T14:10:00+05:30,142.23,142.45,142.17,142.34,1880,0
2026-02-18T14:05:00+05:30,142.47,142.47,142.21,142.46,369,0
2026-02-18T14:00:00+05:30,142.17,142.48,142.17,142.47,108,0
2026-02-18T13:55:00+05:30,142.86,142.86,142.11,142.17,3125,0
2026-02-18T13:50:00+05:30,142.87,142.87,142.86,142.86,19,0
2026-02-18T13:45:00+05:30,142.55,143.0,142.55,142.87,6268,0
2026-02-18T13:40:00+05:30,142.5,142.91,142.5,142.69,986,0
2026-02-18T13:35:00+05:30,142.27,142.52,142.27,142.35,273,0
2026-02-18T13:30:00+05:30,142.27,142.27,142.27,142.27,36,0
2026-02-18T13:25:00+05:30,142.1,142.27,142.0,142.27,982,0
2026-02-18T13:20:00+05:30,142.46,142.49,142.1,142.1,708,0
2026-02-18T13:15:00+05:30,142.6,142.6,142.13,142.23,1234,0
2026-02-18T13:10:00+05:30,142.68,142.9,142.57,142.57,728,0
2026-02-18T13:05:00+05:30,142.8,142.88,142.68,142.68,136,0
2026-02-18T13:00:00+05:30,142.55,142.88,142.3,142.8,2253,0
2026-02-18T12:55:00+05:30,142.64,142.66,142.64,142.66,488,0
2026-02-18T12:50:00+05:30,142.62,142.62,142.61,142.61,2292,0
2026-02-18T12:45:00+05:30,142.6,142.66,142.55,142.64,314,0
2026-02-18T12:40:00+05:30,142.35,142.65,142.35,142.65,2068,0
2026-02-18T12:35:00+05:30,142.86,142.92,142.05,142.3,7713,0
2026-02-18T12:30:00+05:30,143.23,143.42,142.51,142.86,2672,0
2026-02-18T12:25:00+05:30,143.19,143.8,142.73,143.5,512968,0
2026-02-18T12:20:00+05:30,143.9,144.37,142.15,143.02,418288,0
2026-02-18T12:15:00+05:30,145.17,145.17,143.25,143.78,7312,0
2026-02-18T12:10:00+05:30,144.89,145.4,144.87,145.4,7447,0
2026-02-18T12:05:00+05:30,144.09,145.13,144.09,144.66,23105,0
2026-02-18T12:00:00+05:30,142.0,144.1,142.0,144.0,15148,0
2026-02-18T11:55:00+05:30,142.35,142.35,142.0,142.0,3170,0
2026-02-18T11:50:00+05:30,142.5,142.5,142.35,142.35,550,0
2026-02-18T11:45:00+05:30,143.0,143.0,142.1,142.34,5240,0
2026-02-18T11:40:00+05:30,143.29,143.29,143.0,143.0,778,0
2026-02-18T11:35:00+05:30,143.2,143.29,143.2,143.29,157,0
2026-02-18T11:30:00+05:30,142.87,143.25,142.5,143.2,4520,0
2026-02-18T11:25:00+05:30,142.78,142.78,142.7,142.7,548,0
2026-02-18T11:20:00+05:30,142.51,142.81,142.51,142.78,1009,0
2026-02-18T11:15:00+05:30,142.5,142.95,142.5,142.75,3497,0
2026-02-18T11:10:00+05:30,142.35,142.5,142.24,142.5,1214,0
2026-02-18T11:05:00+05:30,142.14,142.5,142.03,142.03,1156,0
2026-02-18T11:00:00+05:30,141.61,142.16,141.61,142.04,4010,0
2026-02-18T10:55:00+05:30,142.3,142.3,141.58,141.58,558,0
2026-02-18T10:50:00+05:30,142.7,142.7,142.26,142.27,561,0
2026-02-18T10:45:00+05:30,142.54,142.76,142.52,142.73,1511,0
2026-02-18T10:40:00+05:30,142.18,142.53,142.11,142.32,1466,0
2026-02-18T10:35:00+05:30,142.12,142.31,142.12,142.17,765,0
2026-02-18T10:30:00+05:30,142.48,142.48,142.12,142.12,2030,0
2026-02-18T10:25:00+05:30,142.25,142.37,142.12,142.31,2490,0
2026-02-18T10:20:00+05:30,142.5,142.6,142.3,142.3,2048,0
2026-02-18T10:15:00+05:30,141.95,142.8,141.95,142.56,3543,0
2026-02-18T10:10:00+05:30,141.46,141.98,141.35,141.88,6688,0
2026-02-18T10:05:00+05:30,141.21,141.85,141.2,141.35,18867,0
2026-02-18T10:00:00+05:30,141.83,142.14,141.2,141.21,27735,0
2026-02-18T09:55:00+05:30,142.45,142.45,141.61,141.65,4630,0
2026-02-18T09:50:00+05:30,143.16,143.16,142.42,142.45,1761,0
2026-02-18T09:45:00+05:30,143.16,143.47,143.03,143.16,2201,0
2026-02-18T09:40:00+05:30,142.82,143.23,142.81,143.23,2742,0
2026-02-18T09:35:00+05:30,143.0,143.01,142.8,142.81,4161,0
2026-02-18T09:30:00+05:30,142.81,143.4,142.81,143.1,3098,0
2026-02-18T09:25:00+05:30,144.52,144.52,142.42,142.77,8407,0
2026-02-18T09:20:00+05:30,143.85,144.89,143.75,144.69,7460,0
2026-02-18T09:15:00+05:30,143.41,145.8,141.0,143.75,29474,0
2026-02-17T15:25:00+05:30,144.0,144.0,142.15,142.15,17024,0
2026-02-17T15:20:00+05:30,143.81,144.25,143.21,143.9,23009,0
2026-02-17T15:15:00+05:30,144.13,144.25,143.8,143.8,7248,0
2026-02-17T15:10:00+05:30,144.08,144.3,144.0,144.28,5910,0
2026-02-17T15:05:00+05:30,144.36,144.36,144.03,144.29,2741,0
2026-02-17T15:00:00+05:30,144.49,144.5,144.36,144.36,2981,0
2026-02-17T14:55:00+05:30,144.4,144.5,144.21,144.38,1430,0
2026-02-17T14:50:00+05:30,144.4,144.5,144.08,144.42,5340,0
2026-02-17T14:45:00+05:30,143.89,144.51,143.7,144.35,8576,0
2026-02-17T14:40:00+05:30,144.58,144.6,143.6,144.03,3956,0
2026-02-17T14:35:00+05:30,143.09,145.0,143.0,144.5,23628,0
2026-02-17T14:30:00+05:30,144.28,144.28,143.0,143.0,14523,0
2026-02-17T14:25:00+05:30,144.54,144.73,144.3,144.3,1816,0
2026-02-17T14:20:00+05:30,143.25,145.0,143.25,144.44,32511,0
2026-02-17T14:15:00+05:30,143.06,143.46,143.06,143.4,4043,0
2026-02-17T14:10:00+05:30,143.3,143.4,143.13,143.19,1556,0
2026-02-17T14:05:00+05:30,143.28,143.3,143.24,143.3,3252,0
2026-02-17T14:00:00+05:30,143.18,143.3,143.03,143.21,1643,0
2026-02-17T13:55:00+05:30,143.23,143.3,143.03,143.03,3400,0
2026-02-17T13:50:00+05:30,143.49,143.5,143.0,143.29,17519,0
2026-02-17T13:45:00+05:30,143.1,143.4,143.1,143.4,3743,0
2026-02-17T13:40:00+05:30,143.0,143.94,143.0,143.1,13951,0
2026-02-17T13:35:00+05:30,144.44,144.55,143.0,143.0,24631,0
2026-02-17T13:30:00+05:30,144.88,144.88,144.02,144.6,3936,0
2026-02-17T13:25:00+05:30,144.61,144.92,144.6,144.88,3270,0
2026-02-17T13:20:00+05:30,144.6,145.0,144.6,144.6,4074,0
2026-02-17T13:15:00+05:30,144.97,145.0,144.6,144.72,5006,0
2026-02-17T13:10:00+05:30,144.9,144.99,144.68,144.99,4158,0
2026-02-17T13:05:00+05:30,144.85,144.9,144.6,144.7,4109,0
2026-02-17T13:00:00+05:30,144.87,144.99,144.6,144.9,2117,0
2026-02-17T12:55:00+05:30,144.77,145.0,144.5,144.82,10793,0
2026-02-17T12:50:00+05:30,144.91,145.0,144.0,144.77,23659,0
2026-02-17T12:45:00+05:30,145.68,145.95,144.91,144.91,15577,0
2026-02-17T12:40:00+05:30,146.38,146.38,144.61,145.69,23805,0
2026-02-17T12:35:00+05:30,147.46,148.45,144.54,146.39,90782,0
2026-02-17T12:30:00+05:30,149.5,149.5,147.27,147.33,27426,0
2026-02-17T12:25:00+05:30,149.53,149.9,148.51,149.49,82501,0
2026-02-17T12:20:00+05:30,148.58,149.6,148.58,149.53,28932,0
2026-02-17T12:15:00+05:30,147.71,149.0,147.71,148.51,32890,0
2026-02-17T12:10:00+05:30,148.6,149.0,147.21,147.62,30167,0
2026-02-17T12:05:00+05:30,147.0,148.51,147.0,148.5,39440,0
2026-02-17T12:00:00+05:30,146.87,147.13,146.83,147.0,2532,0
2026-02-17T11:55:00+05:30,146.64,147.15,146.6,146.87,3439,0
2026-02-17T11:50:00+05:30,146.51,146.64,146.51,146.64,685,0
2026-02-17T11:45:00+05:30,147.03,147.03,146.48,146.48,591,0
2026-02-17T11:40:00+05:30,146.41,147.15,146.41,147.07,14176,0
2026-02-17T11:35:00+05:30,146.4,146.6,146.4,146.41,1088,0
2026-02-17T11:30:00+05:30,146.5,146.5,146.4,146.4,2336,0
2026-02-17T11:25:00+05:30,146.5,146.5,146.4,146.5,1277,0
2026-02-17T11:20:00+05:30,146.45,146.5,146.4,146.5,2034,0
2026-02-17T11:15:00+05:30,146.99,146.99,146.45,146.45,3082,0
2026-02-17T11:10:00+05:30,146.81,147.09,146.5,146.9,6749,0
2026-02-17T11:05:00+05:30,146.41,147.02,146.41,147.01,9197,0
2026-02-17T11:00:00+05:30,146.37,146.8,146.37,146.57,5454,0
2026-02-17T10:55:00+05:30,146.37,146.82,146.37,146.37,4865,0
2026-02-17T10:50:00+05:30,146.49,146.69,146.26,146.37,2804,0
2026-02-17T10:45:00+05:30,146.32,146.78,146.05,146.49,4187,0
2026-02-17T10:40:00+05:30,147.06,147.11,146.21,146.25,6364,0
2026-02-17T10:35:00+05:30,147.3,147.4,146.82,147.06,5982,0
2026-02-17T10:30:00+05:30,147.72,147.9,147.26,147.3,7292,0
2026-02-17T10:25:00+05:30,147.26,147.95,147.25,147.88,7051,0
2026-02-17T10:20:00+05:30,147.97,148.0,147.25,147.26,22619,0
2026-02-17T10:15:00+05:30,147.38,148.0,147.38,147.97,29552,0
2026-02-17T10:10:00+05:30,147.39,147.79,147.18,147.25,18007,0
2026-02-17T10:05:00+05:30,146.5,147.8,146.5,147.09,70787,0
2026-02-17T10:00:00+05:30,144.91,146.5,144.91,146.5,40253,0
2026-02-17T09:55:00+05:30,145.04,145.15,144.91,144.91,9992,0
2026-02-17T09:50:00+05:30,144.69,145.15,144.59,145.15,5159,0
2026-02-17T09:45:00+05:30,144.5,144.86,144.5,144.69,11025,0
2026-02-17T09:40:00+05:30,144.45,145.0,144.45,144.5,10728,0
2026-02-17T09:35:00+05:30,145.15,145.15,144.25,144.45,13096,0
2026-02-17T09:30:00+05:30,145.05,145.3,145.0,145.03,11038,0
2026-02-17T09:25:00+05:30,144.85,145.21,144.5,145.2,6281,0
2026-02-17T09:20:00+05:30,145.2,145.29,144.76,145.0,16014,0
2026-02-17T09:15:00+05:30,144.0,145.67,143.22,145.2,75011,0
2026-02-16T15:25:00+05:30,144.5,144.75,142.02,144.58,63191,0
2026-02-16T15:20:00+05:30,143.88,144.7,143.2,144.12,39376,0
2026-02-16T15:15:00+05:30,143.4,144.2,143.09,143.29,35777,0
2026-02-16T15:10:00+05:30,142.42,143.8,142.27,143.55,19624,0
2026-02-16T15:05:00+05:30,143.89,144.25,142.27,142.27,44282,0
2026-02-16T15:00:00+05:30,142.79,144.0,142.08,143.44,120517,0
2026-02-16T14:55:00+05:30,142.02,143.15,142.02,142.75,15938,0
2026-02-16T14:50:00+05:30,142.25,142.7,142.02,142.02,11672,0
2026-02-16T14:45:00+05:30,142.45,143.0,142.02,142.02,21858,0
2026-02-16T14:40:00+05:30,143.2,143.2,142.01,142.47,33660,0
2026-02-16T14:35:00+05:30,143.4,143.43,143.15,143.21,34535,0
2026-02-16T14:30:00+05:30,143.87,144.28,143.25,143.25,46093,0
2026-02-16T14:25:00+05:30,143.5,144.0,143.23,143.87,37018,0
2026-02-16T14:20:00+05:30,142.59,143.85,142.56,143.23,62961,0
2026-02-16T14:15:00+05:30,142.56,142.87,141.86,142.63,28311,0
2026-02-16T14:10:00+05:30,141.94,142.9,141.12,142.73,25663,0
2026-02-16T14:05:00+05:30,142.24,142.5,141.65,141.94,24378,0
2026-02-16T14:00:00+05:30,140.75,142.46,140.75,141.8,120898,0
2026-02-16T13:55:00+05:30,140.55,141.0,137.0,140.34,51734,0
2026-02-16T13:50:00+05:30,137.71,140.65,137.7,140.5,41294,0
2026-02-16T13:45:00+05:30,137.53,138.25,137.53,137.72,3269,0
2026-02-16T13:40:00+05:30,137.77,137.77,137.11,137.25,1378,0
2026-02-16T13:35:00+05:30,138.18,138.39,137.54,137.94,758,0
2026-02-16T13:30:00+05:30,138.78,139.7,136.84,138.18,37865,0
2026-02-16T13:25:00+05:30,136.78,138.9,136.75,138.43,15498,0
2026-02-16T13:20:00+05:30,137.0,137.24,136.56,136.75,1742,0
2026-02-16T13:15:00+05:30,136.4,137.32,136.16,137.0,5814,0
2026-02-16T13:10:00+05:30,134.79,136.12,134.79,136.12,6998,0
2026-02-16T13:05:00+05:30,134.56,134.85,134.56,134.85,268,0
2026-02-16T13:00:00+05:30,134.39,134.56,134.38,134.56,131,0
2026-02-16T12:55:00+05:30,133.22,134.36,133.22,134.3,332,0
2026-02-16T12:50:00+05:30,133.44,133.44,133.0,133.22,2001,0
2026-02-16T12:45:00+05:30,134.96,134.96,133.35,133.36,9270,0
2026-02-16T12:40:00+05:30,134.82,134.96,134.6,134.96,1060,0
2026-02-16T12:35:00+05:30,134.66,134.94,134.62,134.85,821,0
2026-02-16T12:30:00+05:30,134.67,134.71,134.66,134.71,110,0
2026-02-16T12:25:00+05:30,134.29,134.9,134.28,134.9,1293,0
2026-02-16T12:20:00+05:30,134.25,134.59,134.25,134.29,190,0
2026-02-16T12:15:00+05:30,134.98,134.98,134.35,134.59,1287,0
2026-02-16T12:10:00+05:30,135.02,135.02,134.92,134.99,942,0
2026-02-16T12:05:00+05:30,135.67,135.67,134.71,135.01,2443,0
2026-02-16T12:00:00+05:30,135.66,135.69,135.21,135.67,383,0
2026-02-16T11:55:00+05:30,135.66,135.9,135.66,135.66,206,0
2026-02-16T11:50:00+05:30,135.95,135.95,135.22,135.22,828,0
2026-02-16T11:45:00+05:30,136.2,136.2,135.96,135.96,784,0
2026-02-16T11:40:00+05:30,136.78,136.78,135.36,136.21,2736,0
2026-02-16T11:35:00+05:30,136.4,136.79,136.4,136.75,180,0
2026-02-16T11:30:00+05:30,135.38,136.86,135.38,136.4,5792,0
2026-02-16T11:25:00+05:30,135.3,135.48,135.3,135.38,1827,0
2026-02-16T11:20:00+05:30,135.82,135.82,135.0,135.3,7230,0
2026-02-16T11:15:00+05:30,135.96,135.96,135.67,135.67,80,0
2026-02-16T11:10:00+05:30,136.32,136.33,135.96,135.96,415,0
2026-02-16T11:05:00+05:30,136.18,136.37,135.8,136.03,1598,0
2026-02-16T11:00:00+05:30,135.74,136.08,135.61,135.84,580,0
2026-02-16T10:55:00+05:30,136.0,136.0,135.53,135.66,1478,0
2026-02-16T10:50:00+05:30,136.0,136.54,135.99,136.0,2936,0
2026-02-16T10:45:00+05:30,135.7,136.87,135.68,136.0,4341,0
2026-02-16T10:40:00+05:30,136.92,137.15,135.4,135.95,3055,0
2026-02-16T10:35:00+05:30,136.55,137.24,135.35,136.81,14466,0
2026-02-16T10:30:00+05:30,137.05,137.31,136.6,136.6,6914,0
2026-02-16T10:25:00+05:30,137.35,137.35,137.05,137.2,2868,0
2026-02-16T10:20:00+05:30,137.18,137.35,137.18,137.35,643,0
2026-02-16T10:15:00+05:30,137.44,137.45,137.08,137.14,1601,0
2026-02-16T10:10:00+05:30,137.5,137.5,137.21,137.27,1402,0
2026-02-16T10:05:00+05:30,136.66,137.72,136.66,137.5,5506,0
2026-02-16T10:00:00+05:30,136.38,136.89,136.3,136.6,2744,0
2026-02-16T09:55:00+05:30,136.7,136.97,136.38,136.38,4582,0
2026-02-16T09:50:00+05:30,136.88,137.0,135.8,137.0,6896,0
2026-02-16T09:45:00+05:30,138.07,138.89,136.88,136.88,8786,0
2026-02-16T09:40:00+05:30,139.0,139.0,137.89,138.25,2991,0
2026-02-16T09:35:00+05:30,139.5,139.5,138.9,139.0,13559,0
2026-02-16T09:30:00+05:30,138.61,139.49,138.1,139.49,10706,0
2026-02-16T09:25:00+05:30,137.08,138.94,136.07,138.34,13955,0
2026-02-16T09:20:00+05:30,134.78,137.7,134.32,137.1,7478,0
2026-02-16T09:15:00+05:30,135.58,135.68,133.5,134.79,3712,0
