timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,1083.1,1084.7,1081.2,1083.0,53677,0
2025-11-04T15:20:00+05:30,1088.3,1088.7,1081.5,1083.0,117649,0
2025-11-04T15:15:00+05:30,1087.7,1091.2,1086.6,1087.7,109363,0
2025-11-04T15:10:00+05:30,1087.9,1088.7,1087.3,1087.7,28593,0
2025-11-04T15:05:00+05:30,1086.5,1089.7,1085.7,1087.6,71787,0
2025-11-04T15:00:00+05:30,1087.4,1088.7,1085.0,1086.5,30949,0
2025-11-04T14:55:00+05:30,1089.5,1090.8,1086.6,1087.7,43146,0
2025-11-04T14:50:00+05:30,1086.2,1090.0,1083.8,1089.6,39601,0
2025-11-04T14:45:00+05:30,1090.0,1090.0,1080.1,1086.0,98699,0
2025-11-04T14:40:00+05:30,1088.4,1093.2,1087.6,1090.3,30792,0
2025-11-04T14:35:00+05:30,1088.7,1089.3,1087.5,1088.6,18302,0
2025-11-04T14:30:00+05:30,1088.5,1088.8,1086.2,1088.6,13306,0
2025-11-04T14:25:00+05:30,1086.4,1088.8,1086.1,1088.8,22763,0
2025-11-04T14:20:00+05:30,1086.3,1087.2,1084.9,1086.0,15524,0
2025-11-04T14:15:00+05:30,1086.0,1086.8,1085.2,1086.0,7989,0
2025-11-04T14:10:00+05:30,1086.9,1086.9,1084.4,1086.2,14402,0
2025-11-04T14:05:00+05:30,1086.5,1087.4,1085.8,1087.0,16535,0
2025-11-04T14:00:00+05:30,1086.1,1087.4,1082.9,1086.5,28206,0
2025-11-04T13:55:00+05:30,1086.9,1087.6,1085.6,1086.7,17256,0
2025-11-04T13:50:00+05:30,1088.0,1088.8,1084.9,1087.3,76046,0
2025-11-04T13:45:00+05:30,1092.0,1092.7,1087.9,1087.9,23120,0
2025-11-04T13:40:00+05:30,1092.6,1093.2,1091.3,1092.0,6527,0
2025-11-04T13:35:00+05:30,1091.6,1093.9,1090.0,1092.4,26755,0
2025-11-04T13:30:00+05:30,1094.1,1094.2,1090.7,1091.2,34180,0
2025-11-04T13:25:00+05:30,1094.3,1094.5,1092.8,1094.0,7184,0
2025-11-04T13:20:00+05:30,1094.5,1094.6,1092.2,1094.4,12137,0
2025-11-04T13:15:00+05:30,1095.8,1096.3,1093.5,1094.6,18810,0
2025-11-04T13:10:00+05:30,1094.8,1097.5,1093.0,1096.0,18292,0
