timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,326.5,327.0,325.55,326.7,69974,0
2025-10-07T15:20:00+05:30,326.5,326.5,325.55,326.5,44790,0
2025-10-07T15:15:00+05:30,326.0,326.5,325.95,326.5,39529,0
2025-10-07T15:10:00+05:30,326.0,326.0,325.3,325.95,20022,0
2025-10-07T15:05:00+05:30,325.9,326.0,325.75,326.0,17767,0
2025-10-07T15:00:00+05:30,325.9,325.9,325.6,325.9,4248,0
2025-10-07T14:55:00+05:30,325.7,325.9,325.4,325.9,13823,0
2025-10-07T14:50:00+05:30,325.2,325.7,325.2,325.5,6097,0
2025-10-07T14:45:00+05:30,325.65,325.65,325.0,325.25,15616,0
2025-10-07T14:40:00+05:30,325.95,326.0,325.4,325.4,6973,0
2025-10-07T14:35:00+05:30,325.85,325.95,325.25,325.6,3151,0
2025-10-07T14:30:00+05:30,325.95,326.0,325.3,325.6,7891,0
2025-10-07T14:25:00+05:30,325.95,326.0,324.3,325.25,17317,0
2025-10-07T14:20:00+05:30,324.35,326.0,324.35,325.95,37541,0
2025-10-07T14:15:00+05:30,324.3,324.8,324.3,324.3,13719,0
2025-10-07T14:10:00+05:30,323.5,324.45,323.35,324.3,13513,0
2025-10-07T14:05:00+05:30,323.35,323.5,323.0,323.5,2557,0
2025-10-07T14:00:00+05:30,322.95,323.5,322.8,323.4,10192,0
2025-10-07T13:55:00+05:30,323.4,323.5,322.75,323.0,3663,0
2025-10-07T13:50:00+05:30,323.45,323.5,323.25,323.5,7299,0
2025-10-07T13:45:00+05:30,323.5,323.5,323.25,323.45,6551,0
2025-10-07T13:40:00+05:30,323.0,323.5,322.3,323.45,29089,0
2025-10-07T13:35:00+05:30,323.45,323.5,323.0,323.05,14559,0
2025-10-07T13:30:00+05:30,323.45,323.5,323.0,323.45,18111,0
2025-10-07T13:25:00+05:30,323.4,323.75,322.7,323.45,6322,0
2025-10-07T13:20:00+05:30,323.95,324.0,323.3,323.4,5086,0
2025-10-07T13:15:00+05:30,324.0,324.15,323.95,324.0,2089,0
2025-10-07T13:10:00+05:30,324.0,324.15,323.65,324.0,2267,0
2025-10-07T13:05:00+05:30,324.45,324.5,324.0,324.15,2722,0
2025-10-07T13:00:00+05:30,323.0,324.5,322.95,324.15,21460,0
2025-10-07T12:55:00+05:30,324.5,324.55,321.65,322.85,24309,0
2025-10-07T12:50:00+05:30,324.5,324.8,324.25,324.5,4433,0
2025-10-07T12:45:00+05:30,324.8,324.8,324.0,324.0,12490,0
2025-10-07T12:40:00+05:30,324.3,324.8,324.2,324.8,16436,0
2025-10-07T12:35:00+05:30,323.0,324.4,322.6,324.1,47747,0
2025-10-07T12:30:00+05:30,322.45,323.4,322.1,323.0,17300,0
2025-10-07T12:25:00+05:30,322.0,322.75,321.6,322.75,19089,0
2025-10-07T12:20:00+05:30,322.1,322.75,321.5,322.0,20444,0
2025-10-07T12:15:00+05:30,320.6,323.4,320.0,322.0,75890,0
2025-10-07T12:10:00+05:30,319.85,321.25,319.45,320.6,97348,0
2025-10-07T12:05:00+05:30,316.0,319.85,316.0,319.85,38583,0
2025-10-07T12:00:00+05:30,314.0,315.95,313.85,315.9,14818,0
2025-10-07T11:55:00+05:30,313.8,316.0,313.15,314.0,63369,0
2025-10-07T11:50:00+05:30,311.8,314.0,311.7,313.95,23437,0
2025-10-07T11:45:00+05:30,312.0,312.0,311.75,312.0,2370,0
2025-10-07T11:40:00+05:30,311.95,312.0,311.65,312.0,10010,0
2025-10-07T11:35:00+05:30,311.95,311.95,311.65,311.95,4592,0
2025-10-07T11:30:00+05:30,311.85,312.0,311.85,311.95,949,0
2025-10-07T11:25:00+05:30,311.25,312.0,311.0,311.85,43413,0
2025-10-07T11:20:00+05:30,311.75,311.75,311.05,311.5,4437,0
2025-10-07T11:15:00+05:30,311.65,311.75,311.05,311.75,14884,0
2025-10-07T11:10:00+05:30,310.4,311.75,310.3,311.65,9605,0
2025-10-07T11:05:00+05:30,310.0,311.0,310.0,310.4,71670,0
2025-10-07T11:00:00+05:30,310.0,310.25,309.0,310.0,25960,0
2025-10-07T10:55:00+05:30,310.3,310.75,310.0,310.25,13574,0
2025-10-07T10:50:00+05:30,310.3,310.75,310.3,310.35,5270,0
2025-10-07T10:45:00+05:30,310.25,310.65,310.25,310.3,3293,0
2025-10-07T10:40:00+05:30,310.25,310.55,310.25,310.25,6682,0
2025-10-07T10:35:00+05:30,310.55,310.7,310.05,310.25,4946,0
2025-10-07T10:30:00+05:30,309.95,310.8,309.5,310.5,17776,0
2025-10-07T10:25:00+05:30,310.3,310.35,309.05,309.95,14987,0
2025-10-07T10:20:00+05:30,308.4,310.15,308.4,310.15,10527,0
2025-10-07T10:15:00+05:30,309.15,310.45,308.35,308.65,98094,0
2025-10-07T10:10:00+05:30,308.3,309.15,308.25,309.15,11385,0
2025-10-07T10:05:00+05:30,308.2,308.4,308.0,308.3,70607,0
2025-10-07T10:00:00+05:30,308.0,308.6,308.0,308.3,26711,0
2025-10-07T09:55:00+05:30,308.4,308.5,307.25,308.2,19121,0
2025-10-07T09:50:00+05:30,307.4,308.8,305.55,308.0,52247,0
2025-10-07T09:45:00+05:30,306.5,308.15,306.0,307.5,22527,0
2025-10-07T09:40:00+05:30,307.05,307.25,306.0,306.25,50945,0
2025-10-07T09:35:00+05:30,309.15,309.15,306.65,307.05,22136,0
2025-10-07T09:30:00+05:30,308.8,310.0,307.5,309.35,26072,0
2025-10-07T09:25:00+05:30,306.2,310.95,306.0,308.75,64452,0
2025-10-07T09:20:00+05:30,305.2,307.45,305.1,306.2,248153,0
2025-10-07T09:15:00+05:30,311.05,312.0,299.3,305.2,226088,0
2025-10-06T15:25:00+05:30,313.05,314.2,313.0,314.2,52115,0
2025-10-06T15:20:00+05:30,314.0,314.15,313.0,313.0,125215,0
2025-10-06T15:15:00+05:30,314.2,314.5,314.0,314.2,30695,0
2025-10-06T15:10:00+05:30,314.4,314.65,314.0,314.2,17330,0
2025-10-06T15:05:00+05:30,314.3,314.65,314.0,314.4,21673,0
2025-10-06T15:00:00+05:30,314.4,315.15,311.55,314.3,79402,0
2025-10-06T14:55:00+05:30,310.65,315.25,310.1,313.95,63479,0
2025-10-06T14:50:00+05:30,314.0,314.35,310.25,311.45,42276,0
2025-10-06T14:45:00+05:30,309.65,316.25,308.75,314.0,593415,0
2025-10-06T14:40:00+05:30,312.15,312.2,309.65,309.95,115817,0
2025-10-06T14:35:00+05:30,315.8,315.95,310.0,312.1,142241,0
2025-10-06T14:30:00+05:30,316.75,316.85,315.05,315.7,26655,0
2025-10-06T14:25:00+05:30,315.8,316.85,315.8,316.85,7872,0
2025-10-06T14:20:00+05:30,315.95,315.95,314.5,315.8,80337,0
2025-10-06T14:15:00+05:30,315.95,315.95,315.0,315.95,51981,0
2025-10-06T14:10:00+05:30,315.9,315.95,315.7,315.95,2459,0
2025-10-06T14:05:00+05:30,315.9,315.95,315.7,315.7,2774,0
2025-10-06T14:00:00+05:30,315.7,315.95,315.65,315.9,2159,0
2025-10-06T13:55:00+05:30,315.75,315.75,315.0,315.6,54323,0
2025-10-06T13:50:00+05:30,316.0,316.0,315.6,316.0,1146,0
2025-10-06T13:45:00+05:30,315.7,316.0,315.55,315.6,1801,0
