timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,319.99,322.0,318.01,322.0,36382,0
2026-01-21T15:20:00+05:30,321.65,321.65,319.5,319.99,40423,0
2026-01-21T15:15:00+05:30,321.44,321.98,319.72,320.86,62155,0
2026-01-21T15:10:00+05:30,321.49,321.6,321.21,321.45,17109,0
2026-01-21T15:05:00+05:30,321.52,322.0,320.25,321.36,44144,0
2026-01-21T15:00:00+05:30,321.9,322.0,320.67,320.92,53798,0
2026-01-21T14:55:00+05:30,320.77,322.2,320.67,321.9,22535,0
2026-01-21T14:50:00+05:30,320.92,321.45,320.6,320.61,15066,0
2026-01-21T14:45:00+05:30,320.25,321.36,320.25,320.64,9426,0
2026-01-21T14:40:00+05:30,320.34,320.55,320.16,320.32,11915,0
2026-01-21T14:35:00+05:30,320.36,320.78,320.24,320.46,5901,0
2026-01-21T14:30:00+05:30,320.42,320.55,320.14,320.4,2499,0
2026-01-21T14:25:00+05:30,320.05,320.4,320.01,320.4,6982,0
2026-01-21T14:20:00+05:30,320.12,320.12,319.65,320.05,6146,0
2026-01-21T14:15:00+05:30,320.0,320.27,319.85,319.85,10679,0
2026-01-21T14:10:00+05:30,320.0,320.0,319.9,320.0,11361,0
2026-01-21T14:05:00+05:30,320.0,320.3,319.75,320.0,8426,0
2026-01-21T14:00:00+05:30,320.0,320.0,319.75,319.75,10248,0
2026-01-21T13:55:00+05:30,320.0,320.0,319.91,320.0,10286,0
2026-01-21T13:50:00+05:30,320.0,320.0,319.51,320.0,19410,0
2026-01-21T13:45:00+05:30,321.12,322.16,319.65,320.0,35393,0
2026-01-21T13:40:00+05:30,320.47,321.15,320.43,321.12,15268,0
2026-01-21T13:35:00+05:30,319.33,320.47,318.65,320.47,21681,0
2026-01-21T13:30:00+05:30,319.35,319.5,319.14,319.42,8437,0
2026-01-21T13:25:00+05:30,319.5,319.5,319.03,319.43,13090,0
2026-01-21T13:20:00+05:30,319.9,319.98,319.11,319.5,23405,0
2026-01-21T13:15:00+05:30,322.14,322.14,319.7,319.95,86660,0
2026-01-21T13:10:00+05:30,322.2,322.25,321.81,322.18,7417,0
2026-01-21T13:05:00+05:30,321.61,322.25,321.52,322.2,7112,0
2026-01-21T13:00:00+05:30,322.07,322.3,321.65,321.71,8246,0
2026-01-21T12:55:00+05:30,321.46,322.5,320.11,322.04,29011,0
2026-01-21T12:50:00+05:30,321.9,321.91,321.0,321.25,4803,0
2026-01-21T12:45:00+05:30,320.88,323.6,320.58,321.97,46864,0
2026-01-21T12:40:00+05:30,321.69,321.7,320.75,320.75,15882,0
2026-01-21T12:35:00+05:30,321.59,321.7,321.17,321.54,8477,0
