timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,230.33,230.45,230.22,230.32,29143,0
2025-11-13T15:20:00+05:30,230.4,230.42,230.15,230.33,19017,0
2025-11-13T15:15:00+05:30,230.4,230.41,230.12,230.41,10329,0
2025-11-13T15:10:00+05:30,230.39,230.49,230.22,230.4,9404,0
2025-11-13T15:05:00+05:30,230.56,230.57,230.31,230.31,7794,0
2025-11-13T15:00:00+05:30,230.54,230.61,230.43,230.56,3856,0
2025-11-13T14:55:00+05:30,230.69,230.7,230.43,230.57,25427,0
2025-11-13T14:50:00+05:30,230.95,230.95,230.7,230.7,6574,0
2025-11-13T14:45:00+05:30,230.97,230.97,230.91,230.96,2052,0
2025-11-13T14:40:00+05:30,230.96,231.01,230.9,230.99,815,0
2025-11-13T14:35:00+05:30,231.04,231.05,230.91,230.91,917,0
2025-11-13T14:30:00+05:30,231.0,231.09,230.9,231.08,1540,0
2025-11-13T14:25:00+05:30,231.03,231.03,230.88,231.0,2524,0
2025-11-13T14:20:00+05:30,230.99,231.06,230.87,230.9,2037,0
2025-11-13T14:15:00+05:30,230.8,230.99,230.8,230.99,1256,0
2025-11-13T14:10:00+05:30,230.72,230.8,230.63,230.8,17417,0
2025-11-13T14:05:00+05:30,230.94,230.99,230.69,230.72,12805,0
2025-11-13T14:00:00+05:30,231.08,231.08,230.82,230.96,9297,0
2025-11-13T13:55:00+05:30,231.2,231.29,231.08,231.1,1192,0
2025-11-13T13:50:00+05:30,231.49,231.49,231.3,231.32,14449,0
2025-11-13T13:45:00+05:30,231.46,231.49,231.38,231.38,1083,0
2025-11-13T13:40:00+05:30,231.49,231.49,231.42,231.49,5200,0
2025-11-13T13:35:00+05:30,231.41,231.49,231.41,231.44,2285,0
2025-11-13T13:30:00+05:30,231.48,231.48,231.37,231.4,4405,0
2025-11-13T13:25:00+05:30,231.42,231.49,230.7,231.48,37729,0
2025-11-13T13:20:00+05:30,231.45,231.49,231.42,231.45,727,0
2025-11-13T13:15:00+05:30,231.49,231.49,231.4,231.46,1172,0
2025-11-13T13:10:00+05:30,231.56,231.56,231.38,231.49,10553,0
2025-11-13T13:05:00+05:30,231.55,231.61,231.43,231.56,2579,0
2025-11-13T13:00:00+05:30,231.43,231.55,231.42,231.55,1198,0
2025-11-13T12:55:00+05:30,231.21,231.43,231.16,231.35,4249,0
2025-11-13T12:50:00+05:30,231.33,231.43,231.3,231.3,9758,0
2025-11-13T12:45:00+05:30,231.42,231.43,231.3,231.43,1818,0
2025-11-13T12:40:00+05:30,231.43,231.5,231.3,231.44,1836,0
2025-11-13T12:35:00+05:30,231.57,231.57,231.36,231.43,16124,0
2025-11-13T12:30:00+05:30,231.75,231.75,231.53,231.6,2781,0
2025-11-13T12:25:00+05:30,231.75,231.76,231.69,231.75,3259,0
2025-11-13T12:20:00+05:30,231.75,231.75,231.69,231.75,1605,0
2025-11-13T12:15:00+05:30,231.88,231.88,231.79,231.79,3741,0
2025-11-13T12:10:00+05:30,231.89,231.9,231.71,231.85,3017,0
2025-11-13T12:05:00+05:30,231.75,231.88,231.71,231.88,4263,0
2025-11-13T12:00:00+05:30,231.7,231.76,231.69,231.75,2177,0
2025-11-13T11:55:00+05:30,231.76,231.76,231.67,231.7,582,0
2025-11-13T11:50:00+05:30,231.66,231.76,231.59,231.76,6083,0
2025-11-13T11:45:00+05:30,231.69,231.71,231.51,231.7,10709,0
2025-11-13T11:40:00+05:30,231.65,231.71,231.57,231.6,3582,0
2025-11-13T11:35:00+05:30,231.61,231.65,231.56,231.61,7217,0
2025-11-13T11:30:00+05:30,231.59,231.63,231.55,231.62,2158,0
2025-11-13T11:25:00+05:30,231.5,231.6,231.5,231.59,1396,0
2025-11-13T11:20:00+05:30,231.58,231.58,231.5,231.51,4026,0
2025-11-13T11:15:00+05:30,231.51,231.62,231.5,231.58,5627,0
2025-11-13T11:10:00+05:30,231.75,231.75,231.5,231.5,8802,0
2025-11-13T11:05:00+05:30,231.75,231.86,231.7,231.77,7438,0
2025-11-13T11:00:00+05:30,231.77,231.8,231.7,231.79,2289,0
2025-11-13T10:55:00+05:30,231.77,231.78,231.7,231.77,2299,0
2025-11-13T10:50:00+05:30,231.77,231.78,231.7,231.77,2694,0
2025-11-13T10:45:00+05:30,231.7,231.77,231.63,231.77,5115,0
2025-11-13T10:40:00+05:30,231.76,231.76,231.63,231.63,2228,0
2025-11-13T10:35:00+05:30,231.55,231.78,231.55,231.77,12995,0
2025-11-13T10:30:00+05:30,231.55,231.56,231.45,231.56,1279,0
2025-11-13T10:25:00+05:30,231.47,231.56,231.46,231.56,6034,0
2025-11-13T10:20:00+05:30,231.51,231.54,231.36,231.49,6970,0
2025-11-13T10:15:00+05:30,231.48,231.51,231.36,231.51,2853,0
2025-11-13T10:10:00+05:30,231.45,231.52,231.36,231.48,973,0
2025-11-13T10:05:00+05:30,231.46,231.55,231.36,231.54,3513,0
2025-11-13T10:00:00+05:30,231.28,231.5,231.28,231.46,3590,0
2025-11-13T09:55:00+05:30,231.46,231.47,231.28,231.42,3249,0
2025-11-13T09:50:00+05:30,231.35,231.56,231.29,231.48,14878,0
2025-11-13T09:45:00+05:30,231.24,231.35,231.11,231.3,6987,0
2025-11-13T09:40:00+05:30,231.05,231.24,231.02,231.24,7094,0
2025-11-13T09:35:00+05:30,231.25,231.25,231.07,231.15,4613,0
2025-11-13T09:30:00+05:30,231.34,231.44,231.13,231.25,6479,0
2025-11-13T09:25:00+05:30,231.16,231.4,231.07,231.4,12575,0
2025-11-13T09:20:00+05:30,230.87,231.16,230.66,231.16,14453,0
2025-11-13T09:15:00+05:30,232.03,232.03,230.59,231.0,13461,0
2025-11-12T15:25:00+05:30,231.0,231.0,230.62,230.93,8463,0
2025-11-12T15:20:00+05:30,231.1,231.11,230.91,230.99,37815,0
2025-11-12T15:15:00+05:30,231.17,231.2,231.07,231.1,8033,0
2025-11-12T15:10:00+05:30,231.02,231.19,231.02,231.07,20370,0
2025-11-12T15:05:00+05:30,231.0,231.15,230.96,231.0,6011,0
2025-11-12T15:00:00+05:30,231.01,231.01,230.95,230.95,3878,0
2025-11-12T14:55:00+05:30,230.91,231.01,230.83,231.01,15933,0
2025-11-12T14:50:00+05:30,230.9,230.95,230.81,230.95,8289,0
2025-11-12T14:45:00+05:30,230.82,230.91,230.81,230.91,5440,0
2025-11-12T14:40:00+05:30,230.92,230.93,230.81,230.82,9933,0
2025-11-12T14:35:00+05:30,230.92,230.99,230.92,230.97,885,0
2025-11-12T14:30:00+05:30,230.83,230.93,230.78,230.92,1307,0
2025-11-12T14:25:00+05:30,230.8,230.94,230.71,230.81,13758,0
2025-11-12T14:20:00+05:30,230.92,230.93,230.8,230.8,973,0
2025-11-12T14:15:00+05:30,230.81,230.94,230.6,230.92,8765,0
