timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,2080.7,2084.0,2080.6,2083.0,82469,0
2025-10-27T15:20:00+05:30,2079.7,2081.3,2079.6,2080.8,109937,0
2025-10-27T15:15:00+05:30,2080.5,2080.7,2079.6,2079.8,125526,0
2025-10-27T15:10:00+05:30,2080.0,2080.9,2078.1,2080.5,135874,0
2025-10-27T15:05:00+05:30,2078.3,2080.0,2078.2,2079.9,136399,0
2025-10-27T15:00:00+05:30,2080.2,2081.3,2078.0,2078.2,97933,0
2025-10-27T14:55:00+05:30,2079.8,2081.2,2079.4,2080.1,22237,0
2025-10-27T14:50:00+05:30,2077.6,2080.0,2077.5,2079.8,29929,0
2025-10-27T14:45:00+05:30,2080.4,2080.5,2077.0,2077.6,65674,0
2025-10-27T14:40:00+05:30,2081.0,2081.0,2077.9,2080.0,43717,0
2025-10-27T14:35:00+05:30,2078.7,2082.0,2078.6,2080.3,28600,0
2025-10-27T14:30:00+05:30,2077.5,2080.6,2077.5,2078.7,20808,0
2025-10-27T14:25:00+05:30,2078.6,2079.3,2077.2,2077.6,30676,0
2025-10-27T14:20:00+05:30,2082.3,2082.3,2077.4,2078.6,33869,0
2025-10-27T14:15:00+05:30,2078.4,2082.7,2077.7,2082.1,85128,0
2025-10-27T14:10:00+05:30,2078.3,2079.0,2076.6,2078.4,30068,0
2025-10-27T14:05:00+05:30,2077.8,2079.6,2077.5,2078.2,15910,0
2025-10-27T14:00:00+05:30,2078.1,2080.0,2077.6,2077.8,23139,0
2025-10-27T13:55:00+05:30,2079.9,2079.9,2077.0,2078.0,22598,0
2025-10-27T13:50:00+05:30,2078.2,2079.9,2077.7,2079.9,22418,0
2025-10-27T13:45:00+05:30,2078.1,2078.8,2076.5,2078.3,19266,0
2025-10-27T13:40:00+05:30,2077.9,2079.4,2077.0,2078.0,23415,0
2025-10-27T13:35:00+05:30,2077.3,2078.0,2075.4,2077.3,49993,0
2025-10-27T13:30:00+05:30,2080.2,2080.2,2076.6,2076.6,52834,0
2025-10-27T13:25:00+05:30,2081.4,2082.0,2079.8,2080.1,27008,0
2025-10-27T13:20:00+05:30,2083.7,2083.7,2078.2,2081.6,38689,0
2025-10-27T13:15:00+05:30,2085.5,2085.6,2082.0,2083.0,19461,0
2025-10-27T13:10:00+05:30,2083.5,2085.7,2082.4,2085.5,21562,0
2025-10-27T13:05:00+05:30,2084.5,2085.8,2082.6,2083.4,18500,0
2025-10-27T13:00:00+05:30,2084.1,2085.6,2082.7,2084.5,19800,0
