timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,165.88,166.39,165.75,166.25,776143,0
2025-10-31T15:20:00+05:30,165.77,165.99,165.62,165.87,1101373,0
2025-10-31T15:15:00+05:30,165.83,166.0,165.75,165.78,954286,0
2025-10-31T15:10:00+05:30,165.86,166.0,165.8,165.84,740745,0
2025-10-31T15:05:00+05:30,165.79,166.0,165.75,165.85,566957,0
2025-10-31T15:00:00+05:30,166.28,166.28,165.78,165.78,809213,0
2025-10-31T14:55:00+05:30,166.29,166.33,166.2,166.26,423934,0
2025-10-31T14:50:00+05:30,166.55,166.55,166.25,166.3,345211,0
2025-10-31T14:45:00+05:30,166.57,166.6,166.43,166.55,210156,0
2025-10-31T14:40:00+05:30,166.58,166.6,166.5,166.58,198732,0
2025-10-31T14:35:00+05:30,166.54,166.6,166.45,166.56,176074,0
2025-10-31T14:30:00+05:30,166.63,166.7,166.5,166.54,210419,0
2025-10-31T14:25:00+05:30,166.63,166.79,166.6,166.64,189813,0
2025-10-31T14:20:00+05:30,166.5,166.7,166.5,166.64,190279,0
2025-10-31T14:15:00+05:30,166.64,166.67,166.45,166.5,408126,0
2025-10-31T14:10:00+05:30,166.24,166.65,166.24,166.6,188243,0
2025-10-31T14:05:00+05:30,166.29,166.3,166.01,166.24,188083,0
2025-10-31T14:00:00+05:30,166.09,166.38,166.08,166.29,170043,0
2025-10-31T13:55:00+05:30,166.15,166.2,165.92,166.09,151707,0
2025-10-31T13:50:00+05:30,165.91,166.19,165.91,166.15,146650,0
2025-10-31T13:45:00+05:30,165.95,165.99,165.82,165.91,195273,0
2025-10-31T13:40:00+05:30,166.2,166.2,165.93,165.95,297287,0
2025-10-31T13:35:00+05:30,166.21,166.27,166.18,166.19,97867,0
2025-10-31T13:30:00+05:30,166.17,166.26,166.11,166.26,158008,0
2025-10-31T13:25:00+05:30,166.25,166.41,166.15,166.2,153762,0
2025-10-31T13:20:00+05:30,166.38,166.5,166.2,166.24,211606,0
2025-10-31T13:15:00+05:30,166.6,166.61,166.33,166.38,288074,0
2025-10-31T13:10:00+05:30,166.55,166.6,166.48,166.6,245769,0
2025-10-31T13:05:00+05:30,166.65,166.79,166.54,166.54,165118,0
2025-10-31T13:00:00+05:30,166.75,166.84,166.6,166.62,138564,0
2025-10-31T12:55:00+05:30,166.62,166.85,166.62,166.73,175918,0
2025-10-31T12:50:00+05:30,166.65,166.72,166.55,166.65,129853,0
2025-10-31T12:45:00+05:30,166.74,166.84,166.55,166.67,169516,0
2025-10-31T12:40:00+05:30,166.7,166.9,166.69,166.74,137902,0
2025-10-31T12:35:00+05:30,166.78,166.81,166.69,166.71,119734,0
2025-10-31T12:30:00+05:30,166.76,166.81,166.61,166.79,135807,0
2025-10-31T12:25:00+05:30,166.45,166.91,166.43,166.76,351640,0
2025-10-31T12:20:00+05:30,166.55,166.55,166.01,166.45,486529,0
2025-10-31T12:15:00+05:30,166.66,166.9,166.39,166.55,318989,0
2025-10-31T12:10:00+05:30,166.84,166.9,166.66,166.66,327398,0
2025-10-31T12:05:00+05:30,166.57,166.85,166.45,166.84,266231,0
2025-10-31T12:00:00+05:30,166.27,166.65,166.25,166.57,406313,0
2025-10-31T11:55:00+05:30,166.05,166.3,166.05,166.26,156506,0
2025-10-31T11:50:00+05:30,166.1,166.15,166.0,166.08,141644,0
2025-10-31T11:45:00+05:30,166.12,166.15,166.03,166.1,209502,0
2025-10-31T11:40:00+05:30,166.11,166.19,166.06,166.12,121853,0
2025-10-31T11:35:00+05:30,166.25,166.29,165.97,166.1,206825,0
2025-10-31T11:30:00+05:30,166.1,166.29,166.05,166.29,144026,0
2025-10-31T11:25:00+05:30,166.04,166.15,165.8,166.08,491868,0
2025-10-31T11:20:00+05:30,166.28,166.3,165.95,166.05,693232,0
2025-10-31T11:15:00+05:30,165.99,166.35,165.97,166.3,767509,0
2025-10-31T11:10:00+05:30,165.74,166.12,165.66,165.99,636799,0
2025-10-31T11:05:00+05:30,165.6,165.77,165.55,165.7,178270,0
2025-10-31T11:00:00+05:30,165.8,165.82,165.52,165.6,313077,0
2025-10-31T10:55:00+05:30,165.8,165.85,165.67,165.8,214753,0
2025-10-31T10:50:00+05:30,165.6,165.97,165.5,165.8,527043,0
2025-10-31T10:45:00+05:30,165.04,165.65,164.9,165.6,423758,0
2025-10-31T10:40:00+05:30,164.97,165.05,164.85,165.04,272721,0
2025-10-31T10:35:00+05:30,164.85,165.0,164.75,164.97,168772,0
2025-10-31T10:30:00+05:30,165.16,165.18,164.61,164.85,311512,0
2025-10-31T10:25:00+05:30,165.05,165.19,165.05,165.15,126983,0
2025-10-31T10:20:00+05:30,165.16,165.29,164.95,165.05,246182,0
2025-10-31T10:15:00+05:30,164.95,165.18,164.83,165.1,165392,0
2025-10-31T10:10:00+05:30,165.14,165.35,164.81,164.98,306011,0
2025-10-31T10:05:00+05:30,164.92,165.2,164.91,165.15,148780,0
