timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,76.48,77.0,76.18,76.95,32006,0
2025-07-07T15:20:00+05:30,76.02,76.84,75.98,76.48,42026,0
2025-07-07T15:15:00+05:30,75.56,76.5,75.54,76.02,31736,0
2025-07-07T15:10:00+05:30,75.66,75.66,75.5,75.56,450,0
2025-07-07T15:05:00+05:30,75.44,75.75,75.43,75.75,21410,0
2025-07-07T15:00:00+05:30,75.36,75.55,75.36,75.44,2598,0
2025-07-07T14:55:00+05:30,75.48,75.48,75.28,75.36,4000,0
2025-07-07T14:50:00+05:30,75.22,75.48,75.22,75.48,4182,0
2025-07-07T14:45:00+05:30,75.22,75.22,75.12,75.22,1934,0
2025-07-07T14:40:00+05:30,75.22,75.22,75.22,75.22,442,0
2025-07-07T14:35:00+05:30,75.2,75.2,75.12,75.12,28,0
2025-07-07T14:30:00+05:30,75.0,75.2,75.0,75.2,718,0
2025-07-07T14:25:00+05:30,75.27,75.27,74.9,75.0,17440,0
2025-07-07T14:20:00+05:30,75.3,75.34,75.25,75.34,4170,0
2025-07-07T14:15:00+05:30,75.46,75.46,75.25,75.25,7910,0
2025-07-07T14:10:00+05:30,75.5,75.5,75.38,75.46,382,0
2025-07-07T14:05:00+05:30,75.43,75.54,75.4,75.54,792,0
2025-07-07T14:00:00+05:30,75.43,75.43,75.43,75.43,40,0
2025-07-07T13:55:00+05:30,75.5,75.5,75.45,75.45,2322,0
2025-07-07T13:50:00+05:30,75.52,75.52,75.5,75.5,200,0
2025-07-07T13:45:00+05:30,75.52,75.52,75.52,75.52,0,0
2025-07-07T13:40:00+05:30,75.52,75.52,75.52,75.52,0,0
2025-07-07T13:35:00+05:30,75.49,75.63,75.43,75.52,1286,0
2025-07-07T13:30:00+05:30,75.66,75.66,75.3,75.5,12650,0
2025-07-07T13:25:00+05:30,75.5,75.98,75.5,75.66,15204,0
2025-07-07T13:20:00+05:30,75.71,75.71,75.5,75.5,4112,0
2025-07-07T13:15:00+05:30,75.46,75.71,75.46,75.71,5770,0
2025-07-07T13:10:00+05:30,75.46,75.48,75.46,75.46,206,0
2025-07-07T13:05:00+05:30,75.5,75.5,75.46,75.46,958,0
2025-07-07T13:00:00+05:30,75.55,75.61,75.55,75.6,136,0
2025-07-07T12:55:00+05:30,75.67,75.67,75.55,75.55,1956,0
2025-07-07T12:50:00+05:30,75.55,75.55,75.55,75.55,0,0
2025-07-07T12:45:00+05:30,75.56,75.56,75.55,75.55,294,0
2025-07-07T12:40:00+05:30,75.58,75.58,75.58,75.58,0,0
2025-07-07T12:35:00+05:30,75.5,75.58,75.5,75.58,2822,0
2025-07-07T12:30:00+05:30,75.5,75.5,75.5,75.5,0,0
2025-07-07T12:25:00+05:30,75.34,75.5,75.34,75.5,2052,0
2025-07-07T12:20:00+05:30,75.48,75.48,75.37,75.38,666,0
2025-07-07T12:15:00+05:30,75.25,75.48,75.25,75.48,2346,0
2025-07-07T12:10:00+05:30,75.42,75.42,75.25,75.3,5804,0
2025-07-07T12:05:00+05:30,75.5,75.5,75.42,75.42,130,0
2025-07-07T12:00:00+05:30,75.58,75.58,75.44,75.5,3434,0
2025-07-07T11:55:00+05:30,75.52,75.58,75.52,75.58,232,0
2025-07-07T11:50:00+05:30,75.56,75.56,75.52,75.52,480,0
2025-07-07T11:45:00+05:30,75.68,75.69,75.56,75.56,106,0
2025-07-07T11:40:00+05:30,75.88,75.88,75.62,75.69,2282,0
2025-07-07T11:35:00+05:30,75.83,75.9,75.8,75.88,806,0
2025-07-07T11:30:00+05:30,75.87,75.96,75.7,75.83,9542,0
2025-07-07T11:25:00+05:30,75.82,75.86,75.82,75.86,210,0
2025-07-07T11:20:00+05:30,76.06,76.06,75.82,75.82,1366,0
2025-07-07T11:15:00+05:30,76.05,76.15,76.0,76.15,2112,0
