timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,197.39,197.39,197.39,197.39,0,0
2025-11-21T15:20:00+05:30,197.39,197.39,197.39,197.39,0,0
2025-11-21T15:15:00+05:30,197.4,197.4,197.39,197.39,7,0
2025-11-21T15:10:00+05:30,197.44,197.44,197.4,197.4,5,0
2025-11-21T15:05:00+05:30,197.71,197.71,197.44,197.44,20,0
2025-11-21T15:00:00+05:30,197.71,197.71,197.71,197.71,0,0
2025-11-21T14:55:00+05:30,197.71,197.71,197.71,197.71,0,0
2025-11-21T14:50:00+05:30,197.71,197.71,197.71,197.71,7,0
2025-11-21T14:45:00+05:30,197.83,197.83,197.83,197.83,0,0
2025-11-21T14:40:00+05:30,197.83,197.83,197.83,197.83,6,0
2025-11-21T14:35:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:30:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:25:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:20:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:15:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:10:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:05:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T14:00:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T13:55:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T13:50:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T13:45:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T13:40:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T13:35:00+05:30,197.0,197.0,197.0,197.0,0,0
2025-11-21T13:30:00+05:30,197.82,197.82,197.0,197.0,51,0
2025-11-21T13:25:00+05:30,197.93,197.93,197.93,197.93,0,0
2025-11-21T13:20:00+05:30,197.93,197.93,197.93,197.93,0,0
2025-11-21T13:15:00+05:30,197.93,197.93,197.93,197.93,0,0
2025-11-21T13:10:00+05:30,198.04,198.04,197.93,197.93,1,0
2025-11-21T13:05:00+05:30,198.04,198.04,198.04,198.04,0,0
2025-11-21T13:00:00+05:30,198.05,198.05,197.98,198.04,2,0
2025-11-21T12:55:00+05:30,198.05,198.05,198.05,198.05,0,0
2025-11-21T12:50:00+05:30,197.93,198.05,197.93,198.05,1,0
2025-11-21T12:45:00+05:30,197.93,197.93,197.93,197.93,0,0
2025-11-21T12:40:00+05:30,197.0,197.93,197.0,197.93,6,0
2025-11-21T12:35:00+05:30,197.87,197.87,197.0,197.0,125,0
2025-11-21T12:30:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T12:25:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T12:20:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T12:15:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T12:10:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T12:05:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T12:00:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:55:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:50:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:45:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:40:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:35:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:30:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:25:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:20:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:15:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:10:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:05:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T11:00:00+05:30,197.87,197.87,197.87,197.87,0,0
2025-11-21T10:55:00+05:30,197.78,197.87,197.78,197.87,50,0
2025-11-21T10:50:00+05:30,197.78,197.78,197.78,197.78,0,0
2025-11-21T10:45:00+05:30,197.78,197.78,197.78,197.78,0,0
2025-11-21T10:40:00+05:30,197.78,197.78,197.78,197.78,0,0
