timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T15:20:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T15:15:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T15:10:00+05:30,19.22,19.22,19.22,19.22,2768,0
2025-07-15T15:05:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T15:00:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:55:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:50:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:45:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:40:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:35:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:30:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:25:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:20:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:15:00+05:30,19.22,19.22,19.22,19.22,1662,0
2025-07-15T14:10:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:05:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T14:00:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:55:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:50:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:45:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:40:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:35:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:30:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:25:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:20:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:15:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:10:00+05:30,19.22,19.22,19.22,19.22,5571,0
2025-07-15T13:05:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T13:00:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:55:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:50:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:45:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:40:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:35:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:30:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:25:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:20:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:15:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:10:00+05:30,19.22,19.22,19.22,19.22,1297,0
2025-07-15T12:05:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T12:00:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:55:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:50:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:45:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:40:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:35:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:30:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:25:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:20:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:15:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:10:00+05:30,19.22,19.22,19.22,19.22,876,0
2025-07-15T11:05:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T11:00:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:55:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:50:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:45:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:40:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:35:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:30:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:25:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:20:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:15:00+05:30,19.22,19.22,19.22,19.22,0,0
2025-07-15T10:10:00+05:30,19.22,19.22,19.22,19.22,2950,0
2025-07-14T15:25:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T15:20:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T15:15:00+05:30,19.62,19.62,19.62,19.62,2549,0
2025-07-14T15:10:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T15:05:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T15:00:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:55:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:50:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:45:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:40:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:35:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:30:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:25:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:20:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:15:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:10:00+05:30,19.62,19.62,19.62,19.62,1834,0
2025-07-14T14:05:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T14:00:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:55:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:50:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:45:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:40:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:35:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:30:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:25:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:20:00+05:30,19.62,19.62,19.62,19.62,0,0
2025-07-14T13:15:00+05:30,19.62,19.62,19.62,19.62,5911,0
