timestamp,open,high,low,close,volume,oi
2025-11-20T15:25:00+05:30,2027.1,2032.0,2025.0,2030.0,82615,0
2025-11-20T15:20:00+05:30,2026.2,2028.5,2025.9,2027.0,41658,0
2025-11-20T15:15:00+05:30,2026.1,2026.9,2025.6,2026.0,46572,0
2025-11-20T15:10:00+05:30,2026.2,2027.0,2025.6,2026.1,31955,0
2025-11-20T15:05:00+05:30,2024.3,2027.0,2024.2,2026.2,16077,0
2025-11-20T15:00:00+05:30,2024.4,2025.6,2023.5,2024.8,21125,0
2025-11-20T14:55:00+05:30,2024.0,2026.1,2023.1,2024.4,14644,0
2025-11-20T14:50:00+05:30,2023.4,2026.9,2023.2,2023.9,25703,0
2025-11-20T14:45:00+05:30,2023.4,2025.9,2022.5,2023.9,16383,0
2025-11-20T14:40:00+05:30,2026.0,2026.1,2022.8,2023.4,11730,0
2025-11-20T14:35:00+05:30,2022.8,2027.0,2020.8,2026.0,12372,0
2025-11-20T14:30:00+05:30,2022.1,2024.0,2021.6,2022.5,8179,0
2025-11-20T14:25:00+05:30,2025.8,2026.5,2021.8,2022.1,14196,0
2025-11-20T14:20:00+05:30,2026.8,2027.1,2025.7,2026.6,6805,0
2025-11-20T14:15:00+05:30,2024.6,2028.1,2024.4,2027.0,20230,0
2025-11-20T14:10:00+05:30,2024.9,2025.6,2024.4,2024.6,6105,0
2025-11-20T14:05:00+05:30,2024.5,2025.8,2023.6,2024.9,8204,0
2025-11-20T14:00:00+05:30,2024.9,2025.0,2024.0,2024.5,6832,0
2025-11-20T13:55:00+05:30,2024.4,2025.0,2023.3,2024.5,6018,0
2025-11-20T13:50:00+05:30,2024.4,2024.8,2022.7,2024.8,6920,0
2025-11-20T13:45:00+05:30,2023.0,2024.5,2022.7,2024.4,6616,0
2025-11-20T13:40:00+05:30,2023.6,2023.9,2021.7,2023.1,8363,0
2025-11-20T13:35:00+05:30,2023.6,2023.8,2021.8,2023.5,8568,0
2025-11-20T13:30:00+05:30,2023.7,2023.9,2022.5,2023.8,8030,0
2025-11-20T13:25:00+05:30,2022.8,2024.7,2022.0,2023.8,17810,0
2025-11-20T13:20:00+05:30,2019.4,2023.6,2018.9,2022.9,13232,0
2025-11-20T13:15:00+05:30,2018.8,2020.0,2018.5,2019.5,11911,0
2025-11-20T13:10:00+05:30,2016.6,2019.4,2016.6,2018.8,12902,0
2025-11-20T13:05:00+05:30,2015.0,2016.8,2014.7,2016.7,9288,0
2025-11-20T13:00:00+05:30,2014.8,2015.6,2012.0,2015.5,22134,0
2025-11-20T12:55:00+05:30,2014.8,2015.6,2014.7,2014.8,11286,0
2025-11-20T12:50:00+05:30,2014.3,2015.6,2012.7,2015.0,15152,0
2025-11-20T12:45:00+05:30,2013.2,2015.0,2012.4,2014.1,10129,0
2025-11-20T12:40:00+05:30,2013.2,2013.4,2012.6,2013.2,5122,0
2025-11-20T12:35:00+05:30,2012.9,2014.0,2012.6,2013.5,5373,0
2025-11-20T12:30:00+05:30,2012.9,2013.0,2011.8,2012.9,5941,0
2025-11-20T12:25:00+05:30,2012.9,2014.0,2012.5,2012.6,5611,0
2025-11-20T12:20:00+05:30,2011.8,2013.3,2011.8,2012.9,4617,0
2025-11-20T12:15:00+05:30,2012.7,2012.7,2010.8,2011.9,7656,0
2025-11-20T12:10:00+05:30,2011.7,2012.9,2011.7,2012.9,7535,0
2025-11-20T12:05:00+05:30,2011.6,2011.8,2011.3,2011.8,6194,0
2025-11-20T12:00:00+05:30,2011.4,2011.8,2009.6,2011.7,8507,0
2025-11-20T11:55:00+05:30,2008.1,2012.4,2008.1,2011.4,8419,0
2025-11-20T11:50:00+05:30,2007.0,2008.5,2006.6,2008.2,573,0
2025-11-20T11:45:00+05:30,2008.4,2009.4,2006.6,2007.1,1756,0
2025-11-20T11:40:00+05:30,2009.6,2009.9,2008.4,2008.4,1019,0
2025-11-20T11:35:00+05:30,2010.4,2010.4,2007.8,2009.6,1187,0
2025-11-20T11:30:00+05:30,2009.9,2011.0,2008.8,2010.5,8654,0
2025-11-20T11:25:00+05:30,2008.5,2010.3,2008.3,2009.9,1437,0
2025-11-20T11:20:00+05:30,2009.4,2010.8,2008.3,2008.6,3727,0
2025-11-20T11:15:00+05:30,2010.1,2010.1,2009.0,2009.4,416,0
2025-11-20T11:10:00+05:30,2009.2,2010.1,2008.4,2010.1,1702,0
2025-11-20T11:05:00+05:30,2009.4,2011.5,2009.2,2009.2,2797,0
2025-11-20T11:00:00+05:30,2007.0,2009.6,2006.6,2009.5,1942,0
2025-11-20T10:55:00+05:30,2008.0,2009.5,2006.3,2007.3,3479,0
2025-11-20T10:50:00+05:30,2012.4,2012.5,2006.1,2008.4,14464,0
2025-11-20T10:45:00+05:30,2010.7,2012.5,2007.2,2012.5,7338,0
2025-11-20T10:40:00+05:30,2011.1,2012.8,2010.0,2010.8,13292,0
2025-11-20T10:35:00+05:30,2008.3,2011.7,2008.3,2010.6,6075,0
2025-11-20T10:30:00+05:30,2004.4,2008.5,2004.2,2008.5,5531,0
2025-11-20T10:25:00+05:30,2006.0,2006.7,2004.0,2004.5,1408,0
2025-11-20T10:20:00+05:30,2006.2,2006.5,2005.0,2005.3,354,0
2025-11-20T10:15:00+05:30,2006.3,2007.0,2005.7,2006.5,1728,0
2025-11-20T10:10:00+05:30,2005.9,2006.4,2004.2,2006.0,1960,0
