timestamp,open,high,low,close,volume,oi
2025-08-01T15:25:00+05:30,850.4,853.4,849.25,850.75,48710,0
2025-08-01T15:20:00+05:30,849.25,850.5,848.4,850.4,49158,0
2025-08-01T15:15:00+05:30,847.4,849.5,846.0,849.05,61109,0
2025-08-01T15:10:00+05:30,849.3,849.55,847.2,847.7,72549,0
2025-08-01T15:05:00+05:30,850.45,850.85,849.05,849.2,20853,0
2025-08-01T15:00:00+05:30,848.2,852.05,848.05,850.4,93927,0
2025-08-01T14:55:00+05:30,848.7,849.4,847.75,848.4,27989,0
2025-08-01T14:50:00+05:30,848.35,849.9,848.25,848.75,34996,0
2025-08-01T14:45:00+05:30,847.85,849.55,847.05,848.25,31528,0
2025-08-01T14:40:00+05:30,848.1,848.7,846.7,847.85,31252,0
2025-08-01T14:35:00+05:30,850.3,850.65,848.1,848.1,36662,0
2025-08-01T14:30:00+05:30,849.0,852.0,848.45,850.3,36574,0
2025-08-01T14:25:00+05:30,849.05,849.35,848.6,849.0,15690,0
2025-08-01T14:20:00+05:30,850.65,851.0,848.65,849.05,39355,0
2025-08-01T14:15:00+05:30,851.65,852.5,850.65,850.7,19244,0
2025-08-01T14:10:00+05:30,851.7,854.8,850.75,851.65,54229,0
2025-08-01T14:05:00+05:30,852.3,852.95,851.1,851.9,23528,0
2025-08-01T14:00:00+05:30,852.1,853.0,851.5,852.3,12463,0
2025-08-01T13:55:00+05:30,852.8,853.1,851.3,852.1,13308,0
2025-08-01T13:50:00+05:30,853.15,853.85,851.8,852.9,24085,0
2025-08-01T13:45:00+05:30,855.0,855.75,852.65,853.1,19955,0
2025-08-01T13:40:00+05:30,853.65,855.95,853.5,855.0,13036,0
2025-08-01T13:35:00+05:30,856.55,856.95,853.15,853.15,23206,0
2025-08-01T13:30:00+05:30,854.55,857.25,854.55,856.55,13512,0
2025-08-01T13:25:00+05:30,856.75,856.75,854.3,854.6,30571,0
2025-08-01T13:20:00+05:30,857.0,857.95,856.5,856.85,14260,0
2025-08-01T13:15:00+05:30,858.3,859.05,857.0,857.0,12525,0
2025-08-01T13:10:00+05:30,858.85,859.25,857.15,858.3,14752,0
2025-08-01T13:05:00+05:30,858.55,861.6,858.55,858.85,36479,0
2025-08-01T13:00:00+05:30,860.0,860.0,858.55,858.7,22369,0
2025-08-01T12:55:00+05:30,859.9,860.5,859.9,860.1,5109,0
2025-08-01T12:50:00+05:30,859.1,860.15,858.4,860.05,10164,0
2025-08-01T12:45:00+05:30,859.35,860.35,859.05,859.35,7480,0
2025-08-01T12:40:00+05:30,859.65,860.0,858.3,859.35,10841,0
2025-08-01T12:35:00+05:30,862.2,862.35,859.6,859.65,13586,0
2025-08-01T12:30:00+05:30,861.6,864.0,861.35,862.25,23746,0
2025-08-01T12:25:00+05:30,861.8,861.8,860.7,861.55,11234,0
2025-08-01T12:20:00+05:30,860.35,861.8,858.05,861.8,14532,0
2025-08-01T12:15:00+05:30,860.0,860.5,858.75,860.3,11558,0
2025-08-01T12:10:00+05:30,860.6,861.5,859.35,860.25,12321,0
2025-08-01T12:05:00+05:30,859.6,861.05,859.25,860.6,7697,0
2025-08-01T12:00:00+05:30,861.85,862.0,859.25,859.6,20122,0
2025-08-01T11:55:00+05:30,862.1,862.5,861.0,861.85,9868,0
2025-08-01T11:50:00+05:30,858.2,863.0,857.9,862.0,16765,0
2025-08-01T11:45:00+05:30,857.4,858.35,857.05,858.05,12928,0
2025-08-01T11:40:00+05:30,857.9,858.8,857.0,857.55,8126,0
2025-08-01T11:35:00+05:30,858.85,859.75,857.6,857.95,9978,0
2025-08-01T11:30:00+05:30,860.4,860.55,855.8,858.85,14799,0
2025-08-01T11:25:00+05:30,859.3,860.85,858.0,860.4,23274,0
2025-08-01T11:20:00+05:30,859.85,860.0,858.2,859.3,16561,0
2025-08-01T11:15:00+05:30,860.35,861.25,859.65,860.0,8555,0
2025-08-01T11:10:00+05:30,860.0,861.1,859.0,860.2,7727,0
2025-08-01T11:05:00+05:30,863.0,863.4,859.65,859.65,21090,0
2025-08-01T11:00:00+05:30,859.7,863.0,858.65,863.0,27204,0
2025-08-01T10:55:00+05:30,858.15,860.25,858.15,859.7,12212,0
2025-08-01T10:50:00+05:30,858.35,859.0,857.7,858.55,24605,0
2025-08-01T10:45:00+05:30,857.6,859.45,856.5,858.35,30158,0
2025-08-01T10:40:00+05:30,856.45,857.95,853.95,857.6,109197,0
2025-08-01T10:35:00+05:30,863.5,864.4,856.3,856.7,89532,0
2025-08-01T10:30:00+05:30,863.55,863.8,862.5,863.5,9782,0
2025-08-01T10:25:00+05:30,863.85,864.0,862.5,863.2,16884,0
2025-08-01T10:20:00+05:30,862.35,864.0,861.5,863.95,45676,0
