timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,680.1,680.4,679.0,679.95,21968,0
2025-07-07T15:20:00+05:30,680.5,680.7,679.8,680.35,30001,0
2025-07-07T15:15:00+05:30,680.95,681.0,680.45,680.45,34711,0
2025-07-07T15:10:00+05:30,680.0,681.0,679.9,680.9,50784,0
2025-07-07T15:05:00+05:30,680.0,680.5,679.6,680.0,44629,0
2025-07-07T15:00:00+05:30,677.9,680.2,677.9,680.1,31527,0
2025-07-07T14:55:00+05:30,676.95,678.0,676.95,677.9,7831,0
2025-07-07T14:50:00+05:30,677.2,677.6,676.35,676.9,19161,0
2025-07-07T14:45:00+05:30,677.95,678.0,677.1,677.2,14244,0
2025-07-07T14:40:00+05:30,678.0,678.0,677.7,677.95,13565,0
2025-07-07T14:35:00+05:30,678.0,678.05,677.9,677.95,11983,0
2025-07-07T14:30:00+05:30,678.0,678.35,677.55,677.95,21181,0
2025-07-07T14:25:00+05:30,677.8,679.6,677.75,677.95,22311,0
2025-07-07T14:20:00+05:30,677.55,678.0,677.0,677.95,6341,0
2025-07-07T14:15:00+05:30,677.3,677.85,677.2,677.8,2153,0
2025-07-07T14:10:00+05:30,677.6,678.0,677.0,677.2,3364,0
2025-07-07T14:05:00+05:30,677.75,678.0,677.5,677.8,2060,0
2025-07-07T14:00:00+05:30,677.35,677.9,677.15,677.65,4223,0
2025-07-07T13:55:00+05:30,678.25,679.25,677.25,677.5,22015,0
2025-07-07T13:50:00+05:30,678.95,679.1,678.35,678.35,2465,0
2025-07-07T13:45:00+05:30,678.45,679.15,678.35,678.95,2487,0
2025-07-07T13:40:00+05:30,678.85,679.15,678.1,678.55,4129,0
2025-07-07T13:35:00+05:30,678.85,679.1,678.5,678.85,2152,0
2025-07-07T13:30:00+05:30,678.95,679.4,678.8,679.0,1287,0
2025-07-07T13:25:00+05:30,679.5,679.8,678.55,678.95,2756,0
2025-07-07T13:20:00+05:30,679.6,679.85,679.25,679.65,1650,0
2025-07-07T13:15:00+05:30,679.2,680.05,679.15,679.6,7822,0
2025-07-07T13:10:00+05:30,679.2,679.6,678.1,679.45,11759,0
2025-07-07T13:05:00+05:30,678.5,679.5,678.35,679.2,3673,0
2025-07-07T13:00:00+05:30,678.5,679.75,678.35,678.55,10010,0
2025-07-07T12:55:00+05:30,679.4,679.65,678.2,678.45,6824,0
2025-07-07T12:50:00+05:30,679.35,679.9,679.0,679.35,2732,0
2025-07-07T12:45:00+05:30,679.85,679.85,679.25,679.35,872,0
2025-07-07T12:40:00+05:30,679.55,680.05,679.0,679.75,5853,0
2025-07-07T12:35:00+05:30,679.3,679.8,679.1,679.55,2735,0
2025-07-07T12:30:00+05:30,679.95,680.2,679.15,679.35,6601,0
2025-07-07T12:25:00+05:30,679.05,680.45,679.0,680.05,6366,0
