timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,24.29,24.29,24.29,24.29,105,0
2025-07-09T15:20:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T15:15:00+05:30,24.29,24.29,24.29,24.29,5,0
2025-07-09T15:10:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T15:05:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T15:00:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T14:55:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T14:50:00+05:30,24.29,24.29,24.29,24.29,5,0
2025-07-09T14:45:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T14:40:00+05:30,24.29,24.29,24.29,24.29,5,0
2025-07-09T14:35:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T14:30:00+05:30,24.29,24.29,24.29,24.29,125,0
2025-07-09T14:25:00+05:30,24.29,24.29,24.29,24.29,50,0
2025-07-09T14:20:00+05:30,24.29,24.29,24.29,24.29,775,0
2025-07-09T14:15:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T14:10:00+05:30,24.29,24.29,24.29,24.29,775,0
2025-07-09T14:05:00+05:30,24.29,24.29,24.29,24.29,200,0
2025-07-09T14:00:00+05:30,24.29,24.29,24.29,24.29,315,0
2025-07-09T13:55:00+05:30,24.29,24.29,24.29,24.29,3125,0
2025-07-09T13:50:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:45:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:40:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:35:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:30:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:25:00+05:30,24.29,24.29,24.29,24.29,315,0
2025-07-09T13:20:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:15:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T13:10:00+05:30,24.29,24.29,24.29,24.29,1025,0
2025-07-09T13:05:00+05:30,24.29,24.29,24.29,24.29,255,0
2025-07-09T13:00:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T12:55:00+05:30,24.29,24.29,24.29,24.29,310,0
2025-07-09T12:50:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T12:45:00+05:30,24.29,24.29,24.29,24.29,240,0
2025-07-09T12:40:00+05:30,24.29,24.29,24.29,24.29,155,0
2025-07-09T12:35:00+05:30,24.29,24.29,24.29,24.29,80,0
2025-07-09T12:30:00+05:30,24.29,24.29,24.29,24.29,20,0
2025-07-09T12:25:00+05:30,24.29,24.29,24.29,24.29,5,0
2025-07-09T12:20:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T12:15:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T12:10:00+05:30,24.29,24.29,24.29,24.29,250,0
2025-07-09T12:05:00+05:30,24.29,24.29,24.29,24.29,5,0
2025-07-09T12:00:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T11:55:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T11:50:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T11:45:00+05:30,24.29,24.29,24.29,24.29,0,0
2025-07-09T11:40:00+05:30,24.29,24.29,24.29,24.29,150,0
2025-07-09T11:35:00+05:30,24.29,24.29,24.29,24.29,200,0
2025-07-09T11:30:00+05:30,24.29,24.29,24.29,24.29,20,0
2025-07-09T11:25:00+05:30,24.29,24.29,24.29,24.29,0,0
