timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,149.0,149.5,148.12,149.5,1647,0
2025-08-05T15:20:00+05:30,148.9,149.0,148.0,149.0,790,0
2025-08-05T15:15:00+05:30,149.5,149.5,148.9,148.9,188,0
2025-08-05T15:10:00+05:30,147.11,149.5,147.11,149.5,645,0
2025-08-05T15:05:00+05:30,147.5,149.47,147.0,147.0,1490,0
2025-08-05T15:00:00+05:30,149.0,149.0,149.0,149.0,502,0
2025-08-05T14:55:00+05:30,149.0,149.0,147.01,149.0,359,0
2025-08-05T14:50:00+05:30,147.0,149.0,147.0,149.0,1540,0
2025-08-05T14:45:00+05:30,147.0,147.0,147.0,147.0,9,0
2025-08-05T14:40:00+05:30,147.0,147.0,147.0,147.0,25,0
2025-08-05T14:35:00+05:30,149.49,149.49,147.0,147.0,148,0
2025-08-05T14:30:00+05:30,147.0,149.49,147.0,149.49,345,0
2025-08-05T14:25:00+05:30,149.4,149.5,147.0,149.5,983,0
2025-08-05T14:20:00+05:30,149.4,149.4,149.4,149.4,367,0
2025-08-05T14:15:00+05:30,148.0,149.44,148.0,149.4,440,0
2025-08-05T14:10:00+05:30,149.0,149.5,148.99,149.49,1947,0
2025-08-05T14:05:00+05:30,149.2,149.2,148.0,149.0,205,0
2025-08-05T14:00:00+05:30,147.0,149.2,147.0,149.2,2268,0
2025-08-05T13:55:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-08-05T13:50:00+05:30,148.0,148.0,147.0,147.0,46,0
2025-08-05T13:45:00+05:30,148.5,148.5,148.0,148.0,85,0
2025-08-05T13:40:00+05:30,148.5,148.5,148.0,148.5,32,0
2025-08-05T13:35:00+05:30,148.5,148.5,148.0,148.5,202,0
2025-08-05T13:30:00+05:30,146.92,148.5,146.0,146.0,856,0
2025-08-05T13:25:00+05:30,148.4,148.4,146.5,146.92,1669,0
2025-08-05T13:20:00+05:30,148.4,148.4,148.4,148.4,0,0
2025-08-05T13:15:00+05:30,147.01,148.5,147.01,148.4,250,0
2025-08-05T13:10:00+05:30,147.01,147.01,147.0,147.01,68,0
2025-08-05T13:05:00+05:30,147.1,148.5,147.1,148.5,177,0
2025-08-05T13:00:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-08-05T12:55:00+05:30,147.0,147.0,147.0,147.0,1000,0
2025-08-05T12:50:00+05:30,147.0,147.0,147.0,147.0,0,0
2025-08-05T12:45:00+05:30,149.5,149.55,147.0,147.0,140,0
2025-08-05T12:40:00+05:30,147.0,149.6,147.0,149.6,79,0
2025-08-05T12:35:00+05:30,147.0,147.1,147.0,147.0,200,0
2025-08-05T12:30:00+05:30,149.0,149.67,147.0,147.0,2825,0
2025-08-05T12:25:00+05:30,148.0,149.69,148.0,149.68,790,0
2025-08-05T12:20:00+05:30,148.9,149.0,148.0,148.0,660,0
2025-08-05T12:15:00+05:30,149.0,149.0,148.0,148.0,553,0
2025-08-05T12:10:00+05:30,149.0,149.5,148.0,148.0,333,0
2025-08-05T12:05:00+05:30,148.9,149.0,148.0,148.0,913,0
2025-08-05T12:00:00+05:30,148.31,148.9,148.0,148.9,389,0
2025-08-05T11:55:00+05:30,149.5,149.5,148.33,149.0,959,0
2025-08-05T11:50:00+05:30,149.5,149.5,149.5,149.5,388,0
2025-08-05T11:45:00+05:30,149.65,149.79,148.35,149.5,1426,0
2025-08-05T11:40:00+05:30,148.3,149.0,148.3,149.0,1431,0
2025-08-05T11:35:00+05:30,149.0,149.0,148.3,148.3,342,0
2025-08-05T11:30:00+05:30,149.0,149.45,148.3,149.0,5065,0
2025-08-05T11:25:00+05:30,146.8,149.9,146.8,149.9,12237,0
2025-08-05T11:20:00+05:30,147.8,147.8,146.75,146.8,233,0
2025-08-05T11:15:00+05:30,144.88,148.0,144.8,147.85,7282,0
2025-08-05T11:10:00+05:30,143.01,144.88,143.01,144.88,1090,0
2025-08-05T11:05:00+05:30,143.0,143.01,143.0,143.01,200,0
2025-08-05T11:00:00+05:30,142.5,144.49,142.2,143.0,1202,0
2025-08-05T10:55:00+05:30,142.21,142.21,142.21,142.21,0,0
2025-08-05T10:50:00+05:30,144.75,144.75,142.21,142.21,10,0
2025-08-05T10:45:00+05:30,142.5,144.75,142.2,144.75,1097,0
2025-08-05T10:40:00+05:30,142.9,143.0,142.9,143.0,250,0
2025-08-05T10:35:00+05:30,143.0,143.0,142.9,142.9,530,0
2025-08-05T10:30:00+05:30,142.14,142.5,142.14,142.5,56,0
2025-08-05T10:25:00+05:30,142.15,142.15,142.14,142.14,612,0
2025-08-05T10:20:00+05:30,142.15,142.2,142.15,142.15,1021,0
2025-08-05T10:15:00+05:30,143.0,143.0,142.15,142.15,4598,0
2025-08-05T10:10:00+05:30,144.0,144.0,143.0,143.0,510,0
2025-08-05T10:05:00+05:30,143.5,144.25,143.5,144.0,786,0
2025-08-05T10:00:00+05:30,142.4,143.0,142.4,143.0,281,0
2025-08-05T09:55:00+05:30,142.4,142.4,142.15,142.2,2470,0
2025-08-05T09:50:00+05:30,142.38,142.38,142.15,142.38,246,0
2025-08-05T09:45:00+05:30,142.38,142.38,142.38,142.38,58,0
2025-08-05T09:40:00+05:30,141.99,142.1,141.29,142.1,2115,0
2025-08-05T09:35:00+05:30,141.5,141.99,141.0,141.99,325,0
2025-08-05T09:30:00+05:30,141.99,141.99,141.0,141.0,890,0
2025-08-05T09:25:00+05:30,141.3,141.99,140.85,141.99,1905,0
2025-08-05T09:20:00+05:30,142.95,142.95,140.8,141.95,4007,0
2025-08-05T09:15:00+05:30,142.7,144.55,142.67,142.95,4460,0
2025-08-04T15:25:00+05:30,146.0,146.0,142.25,145.0,4190,0
2025-08-04T15:20:00+05:30,142.6,146.0,142.11,146.0,2983,0
2025-08-04T15:15:00+05:30,143.0,143.0,142.6,142.6,3205,0
2025-08-04T15:10:00+05:30,144.0,144.0,143.0,143.0,574,0
2025-08-04T15:05:00+05:30,145.0,145.0,144.0,144.0,1840,0
2025-08-04T15:00:00+05:30,145.0,145.0,145.0,145.0,60,0
2025-08-04T14:55:00+05:30,145.0,146.0,144.28,145.0,134,0
2025-08-04T14:50:00+05:30,145.0,145.0,144.2,145.0,1739,0
2025-08-04T14:45:00+05:30,144.9,145.0,144.9,145.0,196,0
2025-08-04T14:40:00+05:30,142.6,144.9,142.6,144.9,52,0
2025-08-04T14:35:00+05:30,142.95,143.5,142.6,142.6,1422,0
2025-08-04T14:30:00+05:30,144.85,144.9,142.95,142.95,3055,0
2025-08-04T14:25:00+05:30,144.9,144.9,144.05,144.85,2125,0
2025-08-04T14:20:00+05:30,145.6,145.6,145.0,145.0,2029,0
2025-08-04T14:15:00+05:30,148.5,148.5,146.45,146.45,38,0
2025-08-04T14:10:00+05:30,148.5,148.5,148.5,148.5,546,0
2025-08-04T14:05:00+05:30,148.45,148.5,148.45,148.5,650,0
