timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,162.8,164.49,162.4,163.0,56317,0
2025-11-04T15:20:00+05:30,162.83,163.0,162.56,162.74,55488,0
2025-11-04T15:15:00+05:30,162.58,162.88,162.0,162.81,71111,0
2025-11-04T15:10:00+05:30,162.9,163.01,162.14,162.59,47157,0
2025-11-04T15:05:00+05:30,163.13,163.6,162.64,163.0,152266,0
2025-11-04T15:00:00+05:30,163.16,163.99,162.76,163.05,57520,0
2025-11-04T14:55:00+05:30,162.18,163.53,162.03,163.16,71448,0
2025-11-04T14:50:00+05:30,162.48,162.5,162.05,162.17,13849,0
2025-11-04T14:45:00+05:30,162.44,162.57,162.18,162.28,24985,0
2025-11-04T14:40:00+05:30,162.41,162.45,162.23,162.4,3567,0
2025-11-04T14:35:00+05:30,162.69,162.7,162.2,162.45,20146,0
2025-11-04T14:30:00+05:30,162.0,162.56,161.75,162.28,17307,0
2025-11-04T14:25:00+05:30,162.21,162.22,161.85,162.12,10508,0
2025-11-04T14:20:00+05:30,162.17,162.41,162.0,162.1,13312,0
2025-11-04T14:15:00+05:30,162.65,162.76,162.16,162.17,5489,0
2025-11-04T14:10:00+05:30,163.23,163.23,162.63,162.63,22399,0
2025-11-04T14:05:00+05:30,163.79,163.95,163.11,163.24,57273,0
2025-11-04T14:00:00+05:30,163.25,164.26,163.25,163.91,161523,0
2025-11-04T13:55:00+05:30,162.4,163.38,162.35,163.25,88288,0
2025-11-04T13:50:00+05:30,162.61,162.75,162.25,162.56,30585,0
2025-11-04T13:45:00+05:30,162.45,162.85,162.45,162.71,41905,0
2025-11-04T13:40:00+05:30,162.63,162.99,162.28,162.28,25406,0
2025-11-04T13:35:00+05:30,162.52,162.95,162.33,162.61,161379,0
2025-11-04T13:30:00+05:30,162.47,162.66,161.79,162.65,103641,0
2025-11-04T13:25:00+05:30,162.37,163.18,161.99,162.47,48076,0
2025-11-04T13:20:00+05:30,162.79,162.81,162.0,162.41,20774,0
2025-11-04T13:15:00+05:30,162.78,163.07,162.62,162.8,20704,0
2025-11-04T13:10:00+05:30,162.31,162.89,162.2,162.76,16588,0
2025-11-04T13:05:00+05:30,162.2,162.39,162.07,162.39,5984,0
2025-11-04T13:00:00+05:30,161.99,162.25,161.76,162.25,9236,0
2025-11-04T12:55:00+05:30,162.14,162.14,161.59,161.99,8898,0
2025-11-04T12:50:00+05:30,162.0,162.3,161.99,162.13,8488,0
2025-11-04T12:45:00+05:30,162.4,162.4,161.94,161.94,6506,0
2025-11-04T12:40:00+05:30,161.9,162.45,161.7,162.4,49591,0
2025-11-04T12:35:00+05:30,161.49,162.03,161.48,161.9,30222,0
2025-11-04T12:30:00+05:30,161.74,161.74,161.29,161.49,15592,0
2025-11-04T12:25:00+05:30,161.8,161.99,161.71,161.77,24546,0
2025-11-04T12:20:00+05:30,161.35,162.01,161.35,161.8,42200,0
2025-11-04T12:15:00+05:30,160.96,161.6,160.82,161.49,24575,0
2025-11-04T12:10:00+05:30,162.42,162.6,160.5,160.92,144656,0
2025-11-04T12:05:00+05:30,162.18,162.6,161.9,162.55,60559,0
2025-11-04T12:00:00+05:30,160.65,162.51,160.64,162.18,29302,0
2025-11-04T11:55:00+05:30,160.83,161.01,160.45,160.67,107333,0
2025-11-04T11:50:00+05:30,160.42,161.16,160.42,160.83,30853,0
2025-11-04T11:45:00+05:30,160.68,160.68,160.2,160.23,39605,0
2025-11-04T11:40:00+05:30,160.95,161.2,160.5,160.68,18786,0
2025-11-04T11:35:00+05:30,161.17,161.23,160.45,160.88,73445,0
