timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,226.04,228.0,226.02,226.03,1188933,0
2025-10-15T15:20:00+05:30,226.92,227.04,226.02,226.04,1399793,0
2025-10-15T15:15:00+05:30,226.43,227.43,226.42,226.91,1443172,0
2025-10-15T15:10:00+05:30,226.27,226.43,226.27,226.42,953568,0
2025-10-15T15:05:00+05:30,226.22,226.38,226.16,226.26,935263,0
2025-10-15T15:00:00+05:30,226.36,226.4,225.65,226.22,934650,0
2025-10-15T14:55:00+05:30,226.49,226.53,226.32,226.44,60493,0
2025-10-15T14:50:00+05:30,226.7,226.7,226.31,226.4,79280,0
2025-10-15T14:45:00+05:30,226.86,226.92,226.57,226.59,64091,0
2025-10-15T14:40:00+05:30,226.77,226.98,226.6,226.82,49534,0
2025-10-15T14:35:00+05:30,226.69,226.8,226.56,226.76,39642,0
2025-10-15T14:30:00+05:30,226.61,226.78,226.48,226.6,53017,0
2025-10-15T14:25:00+05:30,226.79,226.96,226.58,226.58,66503,0
2025-10-15T14:20:00+05:30,226.96,227.0,226.66,226.78,50240,0
2025-10-15T14:15:00+05:30,226.79,227.15,226.66,226.9,66072,0
2025-10-15T14:10:00+05:30,226.76,226.85,226.43,226.73,135766,0
2025-10-15T14:05:00+05:30,226.81,226.95,226.71,226.72,79001,0
2025-10-15T14:00:00+05:30,226.88,227.02,226.67,226.7,56882,0
2025-10-15T13:55:00+05:30,226.97,227.03,226.75,226.89,50409,0
2025-10-15T13:50:00+05:30,227.08,227.14,226.95,226.95,35414,0
2025-10-15T13:45:00+05:30,226.97,227.23,226.88,227.02,88634,0
2025-10-15T13:40:00+05:30,227.13,227.16,226.78,226.86,45954,0
2025-10-15T13:35:00+05:30,227.0,227.24,226.87,227.05,56377,0
2025-10-15T13:30:00+05:30,227.11,227.19,226.9,226.96,41862,0
2025-10-15T13:25:00+05:30,227.05,227.15,226.94,227.1,40217,0
2025-10-15T13:20:00+05:30,226.9,227.1,226.88,227.05,40637,0
2025-10-15T13:15:00+05:30,226.65,226.9,226.64,226.85,52576,0
2025-10-15T13:10:00+05:30,227.1,227.15,226.58,226.6,109194,0
2025-10-15T13:05:00+05:30,227.18,227.2,227.02,227.1,54245,0
2025-10-15T13:00:00+05:30,227.14,227.28,227.04,227.1,62366,0
2025-10-15T12:55:00+05:30,227.18,227.2,227.09,227.1,42287,0
2025-10-15T12:50:00+05:30,227.2,227.2,227.07,227.18,41555,0
2025-10-15T12:45:00+05:30,227.2,227.2,226.95,227.14,52034,0
2025-10-15T12:40:00+05:30,227.16,227.37,227.15,227.15,65482,0
2025-10-15T12:35:00+05:30,227.19,227.26,227.03,227.16,86909,0
2025-10-15T12:30:00+05:30,227.0,227.17,226.94,227.17,86386,0
2025-10-15T12:25:00+05:30,226.67,227.0,226.65,226.95,52514,0
2025-10-15T12:20:00+05:30,226.66,226.77,226.5,226.65,49539,0
2025-10-15T12:15:00+05:30,227.15,227.15,226.26,226.65,139813,0
2025-10-15T12:10:00+05:30,227.11,227.2,227.03,227.14,37922,0
2025-10-15T12:05:00+05:30,227.31,227.32,227.0,227.03,70213,0
2025-10-15T12:00:00+05:30,227.4,227.45,227.28,227.32,39192,0
2025-10-15T11:55:00+05:30,227.36,227.5,227.21,227.4,43358,0
2025-10-15T11:50:00+05:30,227.47,227.5,227.25,227.35,177380,0
2025-10-15T11:45:00+05:30,227.3,227.5,227.25,227.47,38035,0
2025-10-15T11:40:00+05:30,227.54,227.54,227.2,227.3,44775,0
2025-10-15T11:35:00+05:30,227.52,227.55,227.29,227.52,43279,0
2025-10-15T11:30:00+05:30,227.5,227.55,227.27,227.48,57839,0
2025-10-15T11:25:00+05:30,227.4,227.59,227.35,227.5,76470,0
2025-10-15T11:20:00+05:30,227.09,227.45,227.08,227.45,60755,0
2025-10-15T11:15:00+05:30,227.17,227.25,227.05,227.08,19357,0
2025-10-15T11:10:00+05:30,227.35,227.35,227.1,227.16,21350,0
2025-10-15T11:05:00+05:30,227.37,227.44,227.06,227.35,134392,0
2025-10-15T11:00:00+05:30,227.26,227.59,227.2,227.35,164733,0
2025-10-15T10:55:00+05:30,227.04,227.41,227.0,227.21,81598,0
2025-10-15T10:50:00+05:30,226.9,227.19,226.89,227.03,149303,0
2025-10-15T10:45:00+05:30,226.76,226.98,226.73,226.85,36365,0
2025-10-15T10:40:00+05:30,226.86,227.0,226.74,226.76,87921,0
2025-10-15T10:35:00+05:30,226.9,226.97,226.73,226.82,42780,0
2025-10-15T10:30:00+05:30,227.05,227.17,226.77,226.86,54965,0
2025-10-15T10:25:00+05:30,227.0,227.27,226.93,227.05,59826,0
2025-10-15T10:20:00+05:30,227.1,227.1,226.66,226.91,79434,0
2025-10-15T10:15:00+05:30,227.24,227.36,227.02,227.04,75664,0
2025-10-15T10:10:00+05:30,227.11,227.23,227.05,227.2,72809,0
2025-10-15T10:05:00+05:30,227.16,227.24,226.95,227.1,141870,0
2025-10-15T10:00:00+05:30,226.49,227.17,226.26,227.16,350515,0
2025-10-15T09:55:00+05:30,226.0,226.5,225.78,226.49,93651,0
2025-10-15T09:50:00+05:30,225.94,226.2,225.88,225.91,77567,0
2025-10-15T09:45:00+05:30,226.39,226.47,225.88,225.94,61976,0
2025-10-15T09:40:00+05:30,226.15,226.4,225.71,226.4,123015,0
2025-10-15T09:35:00+05:30,225.31,226.5,225.23,226.2,153176,0
2025-10-15T09:30:00+05:30,225.01,225.5,224.75,225.31,161493,0
2025-10-15T09:25:00+05:30,225.33,225.59,224.44,225.01,138545,0
2025-10-15T09:20:00+05:30,224.87,225.79,224.37,225.33,278056,0
2025-10-15T09:15:00+05:30,223.8,224.96,223.8,224.94,305486,0
2025-10-14T15:25:00+05:30,223.7,223.93,223.2,223.25,154884,0
2025-10-14T15:20:00+05:30,223.7,223.97,223.54,223.64,197167,0
2025-10-14T15:15:00+05:30,223.74,224.12,223.51,223.7,243966,0
2025-10-14T15:10:00+05:30,224.02,224.11,223.66,223.74,118145,0
2025-10-14T15:05:00+05:30,224.13,224.23,224.0,224.01,78424,0
2025-10-14T15:00:00+05:30,224.76,224.85,224.06,224.15,174409,0
2025-10-14T14:55:00+05:30,224.35,224.89,224.29,224.76,79431,0
2025-10-14T14:50:00+05:30,224.19,224.5,224.0,224.29,78182,0
2025-10-14T14:45:00+05:30,224.35,224.64,224.08,224.17,85152,0
2025-10-14T14:40:00+05:30,223.99,224.44,223.9,224.27,150373,0
2025-10-14T14:35:00+05:30,224.65,224.7,223.88,223.96,113689,0
2025-10-14T14:30:00+05:30,224.38,225.01,224.19,224.65,205347,0
2025-10-14T14:25:00+05:30,224.32,224.7,224.28,224.38,84754,0
2025-10-14T14:20:00+05:30,223.9,224.39,223.66,224.32,53372,0
