timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,172.58,172.75,172.1,172.53,126442,0
2025-11-07T15:20:00+05:30,172.42,172.93,172.41,172.58,175276,0
2025-11-07T15:15:00+05:30,172.53,173.0,172.14,172.42,356850,0
2025-11-07T15:10:00+05:30,172.15,172.74,172.1,172.58,138227,0
2025-11-07T15:05:00+05:30,172.51,172.63,171.75,172.14,208578,0
2025-11-07T15:00:00+05:30,173.1,173.17,172.25,172.6,131497,0
2025-11-07T14:55:00+05:30,172.8,173.1,172.8,173.08,47369,0
2025-11-07T14:50:00+05:30,173.47,173.5,172.7,172.83,85711,0
2025-11-07T14:45:00+05:30,173.12,173.5,173.0,173.47,53842,0
2025-11-07T14:40:00+05:30,173.13,173.21,173.0,173.15,27445,0
2025-11-07T14:35:00+05:30,173.11,173.15,172.91,173.13,37044,0
2025-11-07T14:30:00+05:30,173.3,173.3,172.65,173.11,74630,0
2025-11-07T14:25:00+05:30,173.12,173.33,172.9,173.33,99239,0
2025-11-07T14:20:00+05:30,173.07,173.25,172.9,173.11,32100,0
2025-11-07T14:15:00+05:30,173.28,173.49,172.86,173.0,66917,0
2025-11-07T14:10:00+05:30,172.84,173.28,172.6,173.27,69513,0
2025-11-07T14:05:00+05:30,173.01,173.08,172.82,172.84,26702,0
2025-11-07T14:00:00+05:30,173.0,173.1,172.88,173.01,61387,0
2025-11-07T13:55:00+05:30,173.2,173.21,172.87,172.93,109144,0
2025-11-07T13:50:00+05:30,173.34,173.34,173.13,173.2,55394,0
2025-11-07T13:45:00+05:30,173.45,173.83,173.2,173.35,71289,0
2025-11-07T13:40:00+05:30,173.92,174.1,173.3,173.46,151405,0
2025-11-07T13:35:00+05:30,174.04,174.39,173.86,173.91,84093,0
2025-11-07T13:30:00+05:30,174.11,174.25,173.9,174.04,34604,0
2025-11-07T13:25:00+05:30,174.07,174.4,173.9,174.02,97606,0
2025-11-07T13:20:00+05:30,174.2,174.4,173.84,174.13,74851,0
2025-11-07T13:15:00+05:30,173.82,174.4,173.72,174.17,73945,0
2025-11-07T13:10:00+05:30,174.4,174.4,173.7,173.85,146364,0
2025-11-07T13:05:00+05:30,174.45,174.7,174.12,174.35,106094,0
2025-11-07T13:00:00+05:30,173.94,174.75,173.83,174.45,256819,0
2025-11-07T12:55:00+05:30,174.95,175.3,173.7,173.89,396277,0
2025-11-07T12:50:00+05:30,173.23,174.97,173.2,174.95,495048,0
2025-11-07T12:45:00+05:30,172.5,173.33,172.5,173.21,126294,0
2025-11-07T12:40:00+05:30,172.43,173.1,172.26,172.47,120296,0
2025-11-07T12:35:00+05:30,171.79,172.5,171.79,172.42,46375,0
2025-11-07T12:30:00+05:30,171.12,171.92,171.07,171.79,102682,0
2025-11-07T12:25:00+05:30,171.09,171.24,171.0,171.06,52686,0
2025-11-07T12:20:00+05:30,171.68,171.68,171.01,171.09,103170,0
2025-11-07T12:15:00+05:30,171.79,171.84,171.6,171.68,22681,0
2025-11-07T12:10:00+05:30,171.85,171.9,171.61,171.8,54741,0
2025-11-07T12:05:00+05:30,171.99,172.12,171.79,171.9,92116,0
2025-11-07T12:00:00+05:30,172.1,172.15,171.8,171.99,45686,0
2025-11-07T11:55:00+05:30,172.5,172.68,172.06,172.1,80760,0
2025-11-07T11:50:00+05:30,172.36,172.85,172.28,172.5,81930,0
2025-11-07T11:45:00+05:30,172.7,172.79,172.13,172.28,85167,0
2025-11-07T11:40:00+05:30,172.62,173.14,172.3,172.68,139466,0
2025-11-07T11:35:00+05:30,172.47,172.87,172.44,172.62,70685,0
2025-11-07T11:30:00+05:30,172.88,172.96,172.3,172.47,148075,0
2025-11-07T11:25:00+05:30,172.2,173.13,171.92,172.98,207992,0
2025-11-07T11:20:00+05:30,171.37,172.27,171.37,172.15,96009,0
