timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,7221.0,7242.0,7214.0,7229.5,19301,0
2025-12-19T15:20:00+05:30,7220.5,7228.0,7218.0,7220.5,25654,0
2025-12-19T15:15:00+05:30,7220.0,7230.0,7219.0,7220.0,30106,0
2025-12-19T15:10:00+05:30,7217.5,7221.0,7210.0,7221.0,25793,0
2025-12-19T15:05:00+05:30,7205.5,7219.5,7205.5,7217.0,21847,0
2025-12-19T15:00:00+05:30,7207.5,7213.5,7193.0,7205.5,27442,0
2025-12-19T14:55:00+05:30,7205.0,7209.0,7204.0,7209.0,3667,0
2025-12-19T14:50:00+05:30,7214.5,7214.5,7201.0,7205.0,6443,0
2025-12-19T14:45:00+05:30,7211.5,7214.5,7211.0,7214.5,4663,0
2025-12-19T14:40:00+05:30,7208.0,7212.0,7207.0,7211.5,2751,0
2025-12-19T14:35:00+05:30,7210.5,7211.0,7204.0,7208.0,3805,0
2025-12-19T14:30:00+05:30,7220.5,7221.5,7207.5,7210.0,4510,0
2025-12-19T14:25:00+05:30,7213.0,7224.0,7207.5,7220.5,7862,0
2025-12-19T14:20:00+05:30,7209.0,7213.0,7208.0,7213.0,3539,0
2025-12-19T14:15:00+05:30,7199.5,7210.0,7198.5,7210.0,3156,0
2025-12-19T14:10:00+05:30,7200.0,7203.5,7199.5,7200.5,3174,0
2025-12-19T14:05:00+05:30,7204.5,7204.5,7195.0,7201.0,3133,0
2025-12-19T14:00:00+05:30,7209.0,7214.0,7201.5,7203.5,3322,0
2025-12-19T13:55:00+05:30,7208.5,7210.0,7205.0,7208.5,2274,0
2025-12-19T13:50:00+05:30,7211.0,7214.5,7207.0,7208.5,2558,0
2025-12-19T13:45:00+05:30,7214.0,7215.0,7210.5,7212.0,2221,0
2025-12-19T13:40:00+05:30,7209.5,7216.0,7206.0,7215.0,1681,0
2025-12-19T13:35:00+05:30,7211.5,7216.5,7209.0,7210.0,3210,0
2025-12-19T13:30:00+05:30,7214.0,7214.5,7207.0,7211.0,3297,0
2025-12-19T13:25:00+05:30,7214.0,7215.0,7203.5,7214.0,3742,0
2025-12-19T13:20:00+05:30,7209.5,7214.5,7209.5,7213.5,1304,0
2025-12-19T13:15:00+05:30,7208.0,7211.0,7206.5,7209.0,1933,0
2025-12-19T13:10:00+05:30,7211.5,7214.5,7204.5,7206.5,3170,0
2025-12-19T13:05:00+05:30,7214.0,7216.5,7211.5,7212.0,3286,0
2025-12-19T13:00:00+05:30,7206.5,7215.0,7206.0,7212.5,3168,0
