timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,980.0,980.35,978.0,980.0,9006,0
2025-07-07T15:20:00+05:30,980.0,982.0,977.1,980.0,12344,0
2025-07-07T15:15:00+05:30,979.95,981.45,979.3,980.0,95501,0
2025-07-07T15:10:00+05:30,980.0,980.15,978.0,979.95,12481,0
2025-07-07T15:05:00+05:30,978.9,980.85,977.0,979.8,17769,0
2025-07-07T15:00:00+05:30,976.85,982.4,976.65,978.9,214421,0
2025-07-07T14:55:00+05:30,977.55,977.9,975.85,976.9,1231,0
2025-07-07T14:50:00+05:30,976.7,977.6,975.6,977.6,767,0
2025-07-07T14:45:00+05:30,976.15,977.15,976.15,977.0,1138,0
2025-07-07T14:40:00+05:30,977.1,977.75,976.2,976.35,554,0
2025-07-07T14:35:00+05:30,977.75,978.1,975.7,977.1,1490,0
2025-07-07T14:30:00+05:30,976.65,977.85,975.85,977.85,411,0
2025-07-07T14:25:00+05:30,978.95,979.0,976.0,976.65,1534,0
2025-07-07T14:20:00+05:30,978.8,979.35,978.35,978.95,1027,0
2025-07-07T14:15:00+05:30,978.6,979.5,978.6,979.0,803,0
2025-07-07T14:10:00+05:30,979.7,979.85,977.4,979.0,719,0
2025-07-07T14:05:00+05:30,980.0,980.05,979.25,979.65,1741,0
2025-07-07T14:00:00+05:30,979.85,980.0,979.45,980.0,741,0
2025-07-07T13:55:00+05:30,979.3,980.05,978.85,979.9,1595,0
2025-07-07T13:50:00+05:30,978.55,979.25,977.55,979.25,978,0
2025-07-07T13:45:00+05:30,977.0,978.7,976.55,978.55,487,0
2025-07-07T13:40:00+05:30,980.0,980.0,976.0,977.0,5906,0
2025-07-07T13:35:00+05:30,979.0,980.0,978.75,980.0,649,0
2025-07-07T13:30:00+05:30,978.95,979.0,978.45,979.0,1113,0
2025-07-07T13:25:00+05:30,978.55,979.0,977.85,979.0,1255,0
2025-07-07T13:20:00+05:30,978.05,978.6,977.15,978.55,1177,0
2025-07-07T13:15:00+05:30,977.9,978.5,974.9,978.05,5917,0
2025-07-07T13:10:00+05:30,978.8,978.8,975.8,977.9,1863,0
2025-07-07T13:05:00+05:30,979.3,979.5,978.05,978.3,1390,0
2025-07-07T13:00:00+05:30,979.9,980.0,978.4,979.3,931,0
2025-07-07T12:55:00+05:30,981.7,981.7,978.75,979.95,1011,0
2025-07-07T12:50:00+05:30,981.65,981.7,980.45,981.7,1056,0
2025-07-07T12:45:00+05:30,980.3,983.0,979.95,982.0,26074,0
2025-07-07T12:40:00+05:30,979.65,985.0,978.15,980.45,16454,0
2025-07-07T12:35:00+05:30,979.7,980.4,976.3,979.3,57486,0
2025-07-07T12:30:00+05:30,980.0,981.4,977.2,980.0,2372,0
2025-07-07T12:25:00+05:30,979.75,980.0,979.05,980.0,680,0
2025-07-07T12:20:00+05:30,978.35,980.95,977.75,979.1,1991,0
2025-07-07T12:15:00+05:30,978.05,978.9,977.0,978.3,1296,0
2025-07-07T12:10:00+05:30,978.6,978.6,975.2,977.95,54067,0
2025-07-07T12:05:00+05:30,977.7,978.6,977.2,978.55,609,0
2025-07-07T12:00:00+05:30,977.25,977.9,976.05,977.7,832,0
2025-07-07T11:55:00+05:30,976.0,977.45,975.45,977.25,383,0
2025-07-07T11:50:00+05:30,976.05,976.75,975.2,976.0,185,0
2025-07-07T11:45:00+05:30,976.7,977.25,975.2,975.8,247,0
2025-07-07T11:40:00+05:30,977.8,977.85,975.75,977.45,666,0
2025-07-07T11:35:00+05:30,978.6,979.95,972.15,977.0,17786,0
2025-07-07T11:30:00+05:30,974.8,978.9,974.15,978.55,545,0
2025-07-07T11:25:00+05:30,977.3,977.3,973.9,974.7,2513,0
2025-07-07T11:20:00+05:30,979.6,979.7,977.3,977.7,2098,0
2025-07-07T11:15:00+05:30,980.15,980.15,979.05,980.0,1449,0
2025-07-07T11:10:00+05:30,981.25,981.25,980.0,980.15,144531,0
2025-07-07T11:05:00+05:30,981.1,981.85,980.85,981.25,452,0
2025-07-07T11:00:00+05:30,983.3,983.3,980.9,981.1,779,0
2025-07-07T10:55:00+05:30,980.2,983.3,980.0,983.3,528,0
2025-07-07T10:50:00+05:30,979.0,980.85,978.05,979.45,150333,0
2025-07-07T10:45:00+05:30,979.4,979.4,978.0,979.3,896,0
2025-07-07T10:40:00+05:30,979.7,979.8,978.05,979.4,916,0
2025-07-07T10:35:00+05:30,979.2,981.45,979.2,980.0,1117,0
2025-07-07T10:30:00+05:30,980.35,981.85,978.8,979.2,3452,0
