timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,791.55,792.25,790.5,792.2,76877,0
2025-09-17T15:20:00+05:30,791.75,791.75,790.7,791.25,64624,0
2025-09-17T15:15:00+05:30,791.8,792.0,790.95,791.65,73572,0
2025-09-17T15:10:00+05:30,792.8,793.4,791.55,791.8,55142,0
2025-09-17T15:05:00+05:30,793.1,793.2,791.25,792.8,68929,0
2025-09-17T15:00:00+05:30,792.7,793.7,792.6,793.0,52770,0
2025-09-17T14:55:00+05:30,792.2,793.5,792.1,792.6,56752,0
2025-09-17T14:50:00+05:30,792.2,792.5,792.0,792.1,5821,0
2025-09-17T14:45:00+05:30,791.9,792.5,791.5,792.2,7238,0
2025-09-17T14:40:00+05:30,792.05,792.65,791.7,791.9,4884,0
2025-09-17T14:35:00+05:30,792.5,792.9,791.95,792.2,8059,0
2025-09-17T14:30:00+05:30,791.75,792.6,790.8,792.35,16365,0
2025-09-17T14:25:00+05:30,791.85,791.95,790.9,791.6,23609,0
2025-09-17T14:20:00+05:30,791.2,792.0,790.85,791.8,15733,0
2025-09-17T14:15:00+05:30,791.6,791.7,791.05,791.25,7911,0
2025-09-17T14:10:00+05:30,791.6,792.2,791.0,791.65,10423,0
2025-09-17T14:05:00+05:30,791.4,792.0,790.7,791.7,13689,0
2025-09-17T14:00:00+05:30,792.2,792.5,791.25,791.55,9320,0
2025-09-17T13:55:00+05:30,792.4,792.8,792.0,792.25,6333,0
2025-09-17T13:50:00+05:30,792.25,792.65,792.05,792.35,4159,0
2025-09-17T13:45:00+05:30,792.8,793.4,791.95,792.4,9761,0
2025-09-17T13:40:00+05:30,791.8,792.9,791.05,792.9,11373,0
2025-09-17T13:35:00+05:30,791.85,792.4,791.55,791.55,9483,0
2025-09-17T13:30:00+05:30,791.25,792.0,791.15,791.95,7609,0
2025-09-17T13:25:00+05:30,792.75,793.35,790.5,791.3,20513,0
2025-09-17T13:20:00+05:30,791.65,792.75,791.15,792.6,7692,0
2025-09-17T13:15:00+05:30,791.3,791.65,790.1,791.45,23779,0
2025-09-17T13:10:00+05:30,791.4,792.25,791.1,791.2,8864,0
2025-09-17T13:05:00+05:30,791.4,791.5,791.05,791.4,5674,0
2025-09-17T13:00:00+05:30,793.35,793.35,790.0,791.1,122112,0
2025-09-17T12:55:00+05:30,793.1,793.5,793.1,793.3,2766,0
2025-09-17T12:50:00+05:30,792.85,793.75,792.65,793.5,9190,0
2025-09-17T12:45:00+05:30,794.3,794.65,792.6,792.9,10107,0
2025-09-17T12:40:00+05:30,794.65,794.75,793.8,794.3,52378,0
2025-09-17T12:35:00+05:30,795.0,795.3,794.35,794.75,3896,0
2025-09-17T12:30:00+05:30,795.0,795.7,794.5,795.05,67670,0
2025-09-17T12:25:00+05:30,794.55,795.15,794.55,794.95,11799,0
2025-09-17T12:20:00+05:30,794.25,794.7,794.2,794.55,6345,0
2025-09-17T12:15:00+05:30,795.15,795.15,794.0,794.25,7068,0
2025-09-17T12:10:00+05:30,795.0,795.35,794.25,795.15,4273,0
2025-09-17T12:05:00+05:30,794.65,795.55,794.25,795.0,11137,0
2025-09-17T12:00:00+05:30,794.65,794.8,794.25,794.55,4837,0
2025-09-17T11:55:00+05:30,794.25,794.9,794.25,794.65,3989,0
2025-09-17T11:50:00+05:30,794.4,795.2,794.0,794.4,10651,0
2025-09-17T11:45:00+05:30,794.3,794.5,793.8,794.4,19404,0
2025-09-17T11:40:00+05:30,795.0,795.3,793.8,794.35,6214,0
2025-09-17T11:35:00+05:30,795.85,795.85,795.0,795.3,12603,0
2025-09-17T11:30:00+05:30,795.9,795.95,795.45,795.85,3588,0
2025-09-17T11:25:00+05:30,795.1,796.0,795.1,795.85,7578,0
2025-09-17T11:20:00+05:30,794.8,795.5,794.45,795.1,10734,0
2025-09-17T11:15:00+05:30,795.5,795.5,794.5,794.8,5796,0
2025-09-17T11:10:00+05:30,796.05,796.2,795.25,795.35,9491,0
2025-09-17T11:05:00+05:30,796.15,797.0,795.4,796.05,42665,0
2025-09-17T11:00:00+05:30,793.65,796.15,793.5,796.15,72468,0
2025-09-17T10:55:00+05:30,793.85,793.95,793.25,793.7,6725,0
2025-09-17T10:50:00+05:30,792.4,794.05,792.35,793.75,8590,0
2025-09-17T10:45:00+05:30,791.7,792.65,791.25,792.55,8592,0
2025-09-17T10:40:00+05:30,793.25,793.8,791.15,791.7,31668,0
2025-09-17T10:35:00+05:30,793.55,793.8,793.25,793.5,3066,0
2025-09-17T10:30:00+05:30,793.4,793.6,792.75,793.6,7023,0
