timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,642.5,644.05,641.1,641.1,11718,0
2025-09-16T15:20:00+05:30,644.25,645.0,641.0,642.95,14162,0
2025-09-16T15:15:00+05:30,642.5,644.75,642.05,644.05,14886,0
2025-09-16T15:10:00+05:30,642.25,643.0,641.7,642.55,4415,0
2025-09-16T15:05:00+05:30,642.85,643.0,642.2,642.25,4917,0
2025-09-16T15:00:00+05:30,642.2,643.0,642.0,642.5,6850,0
2025-09-16T14:55:00+05:30,640.65,642.2,640.45,642.05,7332,0
2025-09-16T14:50:00+05:30,641.35,641.35,640.25,641.2,1490,0
2025-09-16T14:45:00+05:30,641.4,641.9,641.05,641.05,355,0
2025-09-16T14:40:00+05:30,641.65,641.8,641.2,641.4,357,0
2025-09-16T14:35:00+05:30,640.3,641.25,640.2,640.75,1123,0
2025-09-16T14:30:00+05:30,642.0,643.0,640.35,640.35,4714,0
2025-09-16T14:25:00+05:30,641.7,642.5,641.2,642.05,2460,0
2025-09-16T14:20:00+05:30,641.65,642.1,640.4,641.7,10715,0
2025-09-16T14:15:00+05:30,641.7,642.0,641.05,641.05,889,0
2025-09-16T14:10:00+05:30,641.4,641.7,641.0,641.7,221,0
2025-09-16T14:05:00+05:30,641.2,641.5,640.6,641.5,564,0
2025-09-16T14:00:00+05:30,641.35,641.5,640.85,641.2,1444,0
2025-09-16T13:55:00+05:30,640.8,641.5,640.8,641.4,237,0
2025-09-16T13:50:00+05:30,641.6,641.6,640.6,641.0,1051,0
2025-09-16T13:45:00+05:30,642.0,642.0,641.35,641.35,258,0
2025-09-16T13:40:00+05:30,641.75,642.55,641.65,642.0,1530,0
2025-09-16T13:35:00+05:30,641.15,641.25,641.15,641.15,147,0
2025-09-16T13:30:00+05:30,642.0,642.0,641.1,641.15,121,0
2025-09-16T13:25:00+05:30,641.35,643.05,641.2,642.0,4736,0
2025-09-16T13:20:00+05:30,642.15,642.2,641.15,641.6,351,0
2025-09-16T13:15:00+05:30,641.15,642.0,640.5,641.35,3201,0
2025-09-16T13:10:00+05:30,641.3,642.05,640.85,641.15,2418,0
2025-09-16T13:05:00+05:30,641.75,641.75,640.05,641.2,1779,0
2025-09-16T13:00:00+05:30,645.0,645.3,640.0,641.3,16661,0
2025-09-16T12:55:00+05:30,645.6,646.0,644.65,644.65,11146,0
2025-09-16T12:50:00+05:30,645.05,645.6,643.2,645.6,8594,0
2025-09-16T12:45:00+05:30,646.0,646.0,643.65,645.0,3107,0
2025-09-16T12:40:00+05:30,645.65,646.0,645.0,646.0,2290,0
2025-09-16T12:35:00+05:30,642.4,646.0,642.0,645.65,16892,0
2025-09-16T12:30:00+05:30,642.5,642.85,642.4,642.5,648,0
2025-09-16T12:25:00+05:30,642.4,642.9,642.2,642.5,453,0
2025-09-16T12:20:00+05:30,641.45,642.9,641.05,642.4,5135,0
2025-09-16T12:15:00+05:30,641.9,642.55,641.45,641.9,2812,0
2025-09-16T12:10:00+05:30,640.65,641.4,640.1,641.4,949,0
2025-09-16T12:05:00+05:30,640.05,640.65,639.5,640.65,6906,0
2025-09-16T12:00:00+05:30,640.6,640.65,640.15,640.15,130,0
2025-09-16T11:55:00+05:30,641.95,642.45,640.25,640.25,1564,0
2025-09-16T11:50:00+05:30,641.7,642.55,641.05,642.3,2783,0
2025-09-16T11:45:00+05:30,640.0,641.95,640.0,641.8,1270,0
2025-09-16T11:40:00+05:30,638.35,641.35,638.3,639.55,3644,0
2025-09-16T11:35:00+05:30,642.0,642.0,637.75,638.5,5106,0
2025-09-16T11:30:00+05:30,641.8,643.0,640.3,642.0,12542,0
2025-09-16T11:25:00+05:30,641.35,641.8,641.0,641.8,1301,0
2025-09-16T11:20:00+05:30,641.0,642.0,640.15,641.0,9915,0
2025-09-16T11:15:00+05:30,638.05,641.05,638.0,641.0,7394,0
2025-09-16T11:10:00+05:30,636.4,638.45,636.1,638.45,12146,0
2025-09-16T11:05:00+05:30,635.2,637.45,634.9,636.6,4445,0
2025-09-16T11:00:00+05:30,633.1,638.45,633.1,635.2,8852,0
2025-09-16T10:55:00+05:30,630.8,633.1,630.5,633.0,8390,0
2025-09-16T10:50:00+05:30,632.15,632.55,630.0,630.8,6118,0
2025-09-16T10:45:00+05:30,632.65,632.95,631.8,632.25,2919,0
2025-09-16T10:40:00+05:30,632.05,633.1,631.85,632.95,2294,0
2025-09-16T10:35:00+05:30,631.55,632.7,631.25,631.9,5027,0
2025-09-16T10:30:00+05:30,632.2,632.55,631.25,631.25,3191,0
2025-09-16T10:25:00+05:30,635.8,635.8,631.5,632.1,7624,0
