timestamp,open,high,low,close,volume,oi
2025-12-11T15:25:00+05:30,311.25,312.0,309.3,310.5,175083,0
2025-12-11T15:20:00+05:30,311.5,311.55,310.9,311.25,116723,0
2025-12-11T15:15:00+05:30,311.4,311.6,311.1,311.5,185971,0
2025-12-11T15:10:00+05:30,311.0,311.6,310.75,311.35,100179,0
2025-12-11T15:05:00+05:30,311.05,311.25,310.9,311.05,39562,0
2025-12-11T15:00:00+05:30,310.75,311.3,310.75,311.05,40370,0
2025-12-11T14:55:00+05:30,310.5,311.0,310.1,310.8,79315,0
2025-12-11T14:50:00+05:30,309.95,310.5,309.4,310.5,120090,0
2025-12-11T14:45:00+05:30,309.95,310.8,309.65,309.95,114748,0
2025-12-11T14:40:00+05:30,310.4,310.45,309.7,309.95,153395,0
2025-12-11T14:35:00+05:30,311.0,311.25,310.25,310.4,59839,0
2025-12-11T14:30:00+05:30,311.5,311.6,310.8,310.85,58145,0
2025-12-11T14:25:00+05:30,311.3,311.55,311.05,311.4,25224,0
2025-12-11T14:20:00+05:30,311.5,311.75,311.05,311.3,43576,0
2025-12-11T14:15:00+05:30,310.9,311.5,310.75,311.5,61469,0
2025-12-11T14:10:00+05:30,311.0,311.15,310.75,310.9,21990,0
2025-12-11T14:05:00+05:30,310.7,311.1,310.35,311.0,40703,0
2025-12-11T14:00:00+05:30,311.2,311.3,310.5,310.55,25511,0
2025-12-11T13:55:00+05:30,311.25,311.45,311.05,311.2,12526,0
2025-12-11T13:50:00+05:30,311.3,311.6,311.1,311.25,30957,0
2025-12-11T13:45:00+05:30,310.95,311.3,310.75,311.2,42628,0
2025-12-11T13:40:00+05:30,310.45,311.0,310.4,310.85,30097,0
2025-12-11T13:35:00+05:30,310.85,310.85,310.45,310.45,19812,0
2025-12-11T13:30:00+05:30,310.45,311.0,310.4,310.85,39457,0
2025-12-11T13:25:00+05:30,310.55,310.65,310.05,310.45,34977,0
2025-12-11T13:20:00+05:30,310.8,311.0,310.3,310.55,82536,0
2025-12-11T13:15:00+05:30,310.55,310.95,310.0,310.8,105531,0
2025-12-11T13:10:00+05:30,310.85,310.95,310.2,310.55,55515,0
2025-12-11T13:05:00+05:30,311.55,311.6,310.7,310.85,103716,0
2025-12-11T13:00:00+05:30,311.95,312.25,311.4,311.55,33954,0
2025-12-11T12:55:00+05:30,312.4,312.5,311.75,311.95,49807,0
2025-12-11T12:50:00+05:30,312.1,312.45,311.95,312.35,51488,0
2025-12-11T12:45:00+05:30,311.95,312.35,311.65,312.15,55739,0
2025-12-11T12:40:00+05:30,311.0,312.2,310.95,312.0,95867,0
2025-12-11T12:35:00+05:30,311.0,311.35,310.6,311.0,122476,0
2025-12-11T12:30:00+05:30,311.65,311.7,310.95,311.0,72041,0
2025-12-11T12:25:00+05:30,311.75,311.8,311.1,311.65,152452,0
2025-12-11T12:20:00+05:30,311.6,311.9,311.35,311.75,118636,0
2025-12-11T12:15:00+05:30,310.35,311.85,310.35,311.5,347197,0
2025-12-11T12:10:00+05:30,309.9,310.45,309.6,310.4,46625,0
2025-12-11T12:05:00+05:30,309.85,310.25,309.55,309.85,49761,0
2025-12-11T12:00:00+05:30,309.0,309.95,308.95,309.9,30671,0
2025-12-11T11:55:00+05:30,309.75,309.9,308.65,309.05,69550,0
2025-12-11T11:50:00+05:30,309.5,310.0,309.2,309.8,81348,0
2025-12-11T11:45:00+05:30,310.2,310.3,309.4,309.5,104417,0
2025-12-11T11:40:00+05:30,310.95,311.3,310.1,310.2,69457,0
2025-12-11T11:35:00+05:30,310.7,311.0,310.2,310.9,84952,0
2025-12-11T11:30:00+05:30,310.8,311.3,310.55,310.75,125727,0
2025-12-11T11:25:00+05:30,310.6,310.9,310.6,310.85,21505,0
2025-12-11T11:20:00+05:30,310.3,310.85,310.25,310.7,31447,0
2025-12-11T11:15:00+05:30,310.0,310.65,309.8,310.3,64527,0
2025-12-11T11:10:00+05:30,309.35,310.0,309.2,309.85,46153,0
2025-12-11T11:05:00+05:30,309.2,309.85,309.05,309.5,86708,0
2025-12-11T11:00:00+05:30,309.6,310.1,309.25,309.25,62643,0
2025-12-11T10:55:00+05:30,309.85,310.0,308.95,309.5,113443,0
2025-12-11T10:50:00+05:30,309.1,310.3,309.05,310.0,191189,0
2025-12-11T10:45:00+05:30,308.9,309.3,308.8,309.1,75369,0
2025-12-11T10:40:00+05:30,308.15,309.1,307.9,308.85,65240,0
2025-12-11T10:35:00+05:30,307.85,308.15,307.6,308.1,55808,0
2025-12-11T10:30:00+05:30,308.15,308.5,307.65,307.9,48254,0
2025-12-11T10:25:00+05:30,306.75,308.5,306.6,308.2,129158,0
2025-12-11T10:20:00+05:30,306.2,307.0,306.2,306.85,96267,0
2025-12-11T10:15:00+05:30,305.3,306.2,305.25,306.2,62502,0
2025-12-11T10:10:00+05:30,304.9,305.3,304.9,305.2,43371,0
2025-12-11T10:05:00+05:30,304.25,305.0,304.1,304.75,31528,0
2025-12-11T10:00:00+05:30,303.15,304.4,303.0,304.2,27390,0
2025-12-11T09:55:00+05:30,303.4,303.45,302.8,302.95,26046,0
2025-12-11T09:50:00+05:30,303.35,303.4,302.9,303.3,15266,0
2025-12-11T09:45:00+05:30,301.5,303.5,301.3,303.5,50232,0
2025-12-11T09:40:00+05:30,302.25,302.25,301.3,301.55,29299,0
2025-12-11T09:35:00+05:30,303.2,303.2,302.25,302.4,34120,0
2025-12-11T09:30:00+05:30,303.7,304.05,303.25,303.25,52765,0
2025-12-11T09:25:00+05:30,302.35,303.75,302.15,303.75,36629,0
2025-12-11T09:20:00+05:30,301.55,302.75,301.3,302.3,44886,0
2025-12-11T09:15:00+05:30,302.0,302.4,301.0,301.5,76018,0
