timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,268.25,269.0,265.0,266.0,3849,0
2025-07-08T15:20:00+05:30,269.0,269.0,268.25,268.25,284,0
2025-07-08T15:15:00+05:30,268.25,269.0,263.2,269.0,2808,0
2025-07-08T15:10:00+05:30,268.75,269.95,268.2,268.2,101,0
2025-07-08T15:05:00+05:30,270.8,270.8,269.2,269.25,2868,0
2025-07-08T15:00:00+05:30,269.25,270.5,268.0,270.5,5983,0
2025-07-08T14:55:00+05:30,270.05,271.0,269.25,269.5,2231,0
2025-07-08T14:50:00+05:30,269.95,270.0,269.5,270.0,5611,0
2025-07-08T14:45:00+05:30,270.0,270.0,269.15,270.0,7075,0
2025-07-08T14:40:00+05:30,269.05,270.65,268.2,270.0,4938,0
2025-07-08T14:35:00+05:30,265.0,271.0,265.0,269.8,4826,0
2025-07-08T14:30:00+05:30,261.8,265.8,261.8,265.8,1156,0
2025-07-08T14:25:00+05:30,261.4,261.8,261.4,261.8,3,0
2025-07-08T14:20:00+05:30,261.85,262.3,261.4,261.4,94,0
2025-07-08T14:15:00+05:30,261.4,261.75,261.4,261.75,1,0
2025-07-08T14:10:00+05:30,261.35,261.4,261.35,261.4,1,0
2025-07-08T14:05:00+05:30,261.35,261.35,261.35,261.35,0,0
2025-07-08T14:00:00+05:30,261.15,261.9,261.15,261.35,28,0
2025-07-08T13:55:00+05:30,260.25,260.9,260.0,260.9,53,0
2025-07-08T13:50:00+05:30,261.05,261.05,260.25,260.25,1,0
2025-07-08T13:45:00+05:30,261.05,261.05,261.05,261.05,0,0
2025-07-08T13:40:00+05:30,260.6,261.05,260.6,261.05,1,0
2025-07-08T13:35:00+05:30,260.6,260.6,260.6,260.6,0,0
2025-07-08T13:30:00+05:30,261.2,261.7,260.6,260.6,136,0
2025-07-08T13:25:00+05:30,260.0,261.0,260.0,261.0,117,0
2025-07-08T13:20:00+05:30,260.0,260.05,260.0,260.0,945,0
2025-07-08T13:15:00+05:30,260.05,260.7,260.0,260.0,403,0
2025-07-08T13:10:00+05:30,260.8,260.8,260.05,260.05,1,0
2025-07-08T13:05:00+05:30,261.05,261.05,257.25,260.8,1813,0
2025-07-08T13:00:00+05:30,261.0,261.05,261.0,261.05,13,0
2025-07-08T12:55:00+05:30,261.6,261.6,261.0,261.0,196,0
2025-07-08T12:50:00+05:30,262.45,262.45,262.45,262.45,0,0
2025-07-08T12:45:00+05:30,260.85,262.45,260.5,262.45,858,0
2025-07-08T12:40:00+05:30,260.85,260.85,260.85,260.85,0,0
2025-07-08T12:35:00+05:30,261.15,261.45,260.7,260.85,103,0
2025-07-08T12:30:00+05:30,260.85,261.8,260.85,261.15,101,0
2025-07-08T12:25:00+05:30,260.85,260.85,260.85,260.85,0,0
2025-07-08T12:20:00+05:30,262.05,262.05,260.15,260.85,157,0
2025-07-08T12:15:00+05:30,261.25,262.2,261.25,261.3,11,0
2025-07-08T12:10:00+05:30,260.8,262.35,260.8,261.25,251,0
2025-07-08T12:05:00+05:30,260.55,262.15,260.55,260.8,285,0
2025-07-08T12:00:00+05:30,260.55,260.55,260.55,260.55,10,0
2025-07-08T11:55:00+05:30,260.55,260.55,260.55,260.55,0,0
2025-07-08T11:50:00+05:30,260.8,261.25,260.55,260.55,46,0
2025-07-08T11:45:00+05:30,260.8,261.2,260.6,260.8,517,0
2025-07-08T11:40:00+05:30,260.8,260.8,260.8,260.8,0,0
2025-07-08T11:35:00+05:30,261.3,261.3,260.0,260.8,374,0
2025-07-08T11:30:00+05:30,260.65,262.9,257.4,260.9,4438,0
2025-07-08T11:25:00+05:30,261.3,261.3,260.1,260.85,376,0
