timestamp,open,high,low,close,volume,oi
2026-02-06T15:25:00+05:30,113.06,113.06,113.06,113.06,0,0
2026-02-06T15:20:00+05:30,113.06,113.06,113.06,113.06,0,0
2026-02-06T15:15:00+05:30,113.06,113.06,113.06,113.06,0,0
2026-02-06T15:10:00+05:30,112.44,113.06,112.44,113.06,200,0
2026-02-06T15:05:00+05:30,112.44,112.44,112.44,112.44,0,0
2026-02-06T15:00:00+05:30,112.44,112.44,112.44,112.44,0,0
2026-02-06T14:55:00+05:30,112.44,112.44,112.42,112.44,50,0
2026-02-06T14:50:00+05:30,112.44,112.44,112.44,112.44,0,0
2026-02-06T14:45:00+05:30,112.44,112.44,112.44,112.44,0,0
2026-02-06T14:40:00+05:30,111.5,112.44,111.5,112.44,146,0
2026-02-06T14:35:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T14:30:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T14:25:00+05:30,111.5,111.51,111.5,111.5,100,0
2026-02-06T14:20:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T14:15:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T14:10:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T14:05:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T14:00:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:55:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:50:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:45:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:40:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:35:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:30:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:25:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:20:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:15:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:10:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:05:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T13:00:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:55:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:50:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:45:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:40:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:35:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:30:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:25:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:20:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:15:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:10:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:05:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T12:00:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T11:55:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T11:50:00+05:30,111.5,111.5,111.5,111.5,0,0
2026-02-06T11:45:00+05:30,111.5,111.5,111.5,111.5,1,0
2026-02-06T11:40:00+05:30,110.99,110.99,110.99,110.99,0,0
2026-02-06T11:35:00+05:30,110.99,110.99,110.99,110.99,0,0
2026-02-06T11:30:00+05:30,110.99,110.99,110.99,110.99,0,0
2026-02-06T11:25:00+05:30,110.99,110.99,110.99,110.99,0,0
2026-02-06T11:20:00+05:30,110.99,110.99,110.99,110.99,0,0
