timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,303.85,305.0,303.65,304.5,904118,0
2025-11-07T15:20:00+05:30,305.1,305.15,303.8,303.8,1078918,0
2025-11-07T15:15:00+05:30,303.25,305.4,302.8,305.05,1441303,0
2025-11-07T15:10:00+05:30,302.3,303.95,302.25,303.1,885641,0
2025-11-07T15:05:00+05:30,302.1,302.5,301.5,302.25,484388,0
2025-11-07T15:00:00+05:30,302.7,303.45,302.0,302.2,654248,0
2025-11-07T14:55:00+05:30,302.3,303.0,302.25,302.8,354636,0
2025-11-07T14:50:00+05:30,302.45,302.65,301.7,302.3,407967,0
2025-11-07T14:45:00+05:30,302.7,302.8,302.3,302.55,233366,0
2025-11-07T14:40:00+05:30,302.5,302.8,302.05,302.7,309526,0
2025-11-07T14:35:00+05:30,302.35,302.75,302.3,302.4,221345,0
2025-11-07T14:30:00+05:30,302.5,303.75,302.25,302.35,560727,0
2025-11-07T14:25:00+05:30,302.25,302.7,302.15,302.5,233286,0
2025-11-07T14:20:00+05:30,301.85,302.45,301.85,302.2,247213,0
2025-11-07T14:15:00+05:30,303.05,303.15,301.55,301.8,439663,0
2025-11-07T14:10:00+05:30,302.05,303.1,302.0,302.95,425449,0
2025-11-07T14:05:00+05:30,301.3,302.55,301.3,302.05,384235,0
2025-11-07T14:00:00+05:30,302.5,302.6,301.2,301.4,782938,0
2025-11-07T13:55:00+05:30,303.8,304.3,302.0,302.45,879567,0
2025-11-07T13:50:00+05:30,304.0,304.75,303.0,303.7,1377594,0
2025-11-07T13:45:00+05:30,302.7,305.3,301.75,304.0,2306629,0
2025-11-07T13:40:00+05:30,302.7,302.7,302.7,302.7,82467,0
2025-11-07T13:35:00+05:30,302.7,302.7,302.7,302.7,2475532,0
2025-11-07T13:30:00+05:30,300.1,302.7,300.1,302.7,2653238,0
2025-11-07T13:25:00+05:30,299.0,300.7,298.9,300.1,872488,0
2025-11-07T13:20:00+05:30,299.0,299.1,298.85,299.05,138624,0
2025-11-07T13:15:00+05:30,299.0,299.3,298.8,299.05,255242,0
2025-11-07T13:10:00+05:30,298.75,299.15,298.5,299.0,381382,0
2025-11-07T13:05:00+05:30,299.05,299.25,298.5,298.8,447255,0
2025-11-07T13:00:00+05:30,297.75,299.2,297.75,299.0,454594,0
2025-11-07T12:55:00+05:30,298.55,298.9,297.25,297.9,572659,0
2025-11-07T12:50:00+05:30,299.1,299.5,298.5,298.55,469412,0
2025-11-07T12:45:00+05:30,299.25,300.0,299.0,299.05,443753,0
2025-11-07T12:40:00+05:30,298.85,299.75,298.8,299.25,843005,0
2025-11-07T12:35:00+05:30,299.0,299.75,298.55,298.8,641518,0
2025-11-07T12:30:00+05:30,298.25,300.25,298.0,299.0,4939476,0
2025-11-07T12:25:00+05:30,295.55,298.3,295.5,298.1,1006625,0
2025-11-07T12:20:00+05:30,295.15,295.95,294.9,295.55,163345,0
2025-11-07T12:15:00+05:30,295.45,296.35,295.05,295.25,151139,0
2025-11-07T12:10:00+05:30,295.05,295.65,294.8,295.6,234570,0
2025-11-07T12:05:00+05:30,295.8,296.6,295.0,295.05,382861,0
2025-11-07T12:00:00+05:30,296.25,296.65,295.7,295.75,314891,0
2025-11-07T11:55:00+05:30,294.95,296.55,294.8,296.15,523962,0
2025-11-07T11:50:00+05:30,295.1,295.95,294.7,294.8,269879,0
2025-11-07T11:45:00+05:30,294.95,295.5,294.5,295.1,276896,0
2025-11-07T11:40:00+05:30,294.65,295.2,294.6,294.95,220224,0
2025-11-07T11:35:00+05:30,295.0,295.25,294.35,294.65,291065,0
2025-11-07T11:30:00+05:30,294.1,295.6,294.0,295.0,518046,0
2025-11-07T11:25:00+05:30,294.3,294.5,293.7,294.1,647322,0
2025-11-07T11:20:00+05:30,294.0,294.8,294.0,294.2,289894,0
