timestamp,open,high,low,close,volume,oi
2025-09-03T15:25:00+05:30,1029.45,1029.9,1027.35,1028.5,52880,0
2025-09-03T15:20:00+05:30,1029.55,1030.0,1028.45,1029.45,100642,0
2025-09-03T15:15:00+05:30,1028.05,1029.9,1027.15,1029.0,146269,0
2025-09-03T15:10:00+05:30,1027.35,1028.45,1027.25,1027.6,93969,0
2025-09-03T15:05:00+05:30,1027.7,1028.0,1027.1,1027.35,57440,0
2025-09-03T15:00:00+05:30,1024.55,1028.0,1024.55,1027.7,76259,0
2025-09-03T14:55:00+05:30,1026.75,1026.95,1024.15,1024.7,58199,0
2025-09-03T14:50:00+05:30,1027.9,1027.95,1026.35,1026.6,36662,0
2025-09-03T14:45:00+05:30,1026.45,1028.05,1026.25,1027.85,51128,0
2025-09-03T14:40:00+05:30,1028.7,1029.0,1025.9,1026.25,47383,0
2025-09-03T14:35:00+05:30,1027.05,1030.0,1026.85,1028.7,100413,0
2025-09-03T14:30:00+05:30,1025.85,1029.0,1025.8,1027.2,100431,0
2025-09-03T14:25:00+05:30,1023.65,1025.95,1023.5,1025.85,63993,0
2025-09-03T14:20:00+05:30,1023.6,1023.6,1022.55,1023.6,30204,0
2025-09-03T14:15:00+05:30,1023.15,1024.5,1023.0,1023.6,32015,0
2025-09-03T14:10:00+05:30,1024.5,1025.5,1022.45,1023.15,70679,0
2025-09-03T14:05:00+05:30,1022.85,1024.9,1022.85,1024.25,69244,0
2025-09-03T14:00:00+05:30,1021.3,1023.0,1021.1,1022.85,41225,0
2025-09-03T13:55:00+05:30,1021.6,1021.75,1021.0,1021.5,22250,0
2025-09-03T13:50:00+05:30,1019.95,1021.85,1019.65,1021.7,41380,0
2025-09-03T13:45:00+05:30,1019.8,1020.3,1019.6,1020.0,22974,0
2025-09-03T13:40:00+05:30,1019.65,1020.55,1019.6,1019.6,16609,0
2025-09-03T13:35:00+05:30,1019.8,1020.1,1019.1,1019.95,35183,0
2025-09-03T13:30:00+05:30,1019.65,1020.7,1019.3,1019.9,39611,0
2025-09-03T13:25:00+05:30,1017.9,1020.0,1016.65,1019.6,78349,0
2025-09-03T13:20:00+05:30,1017.95,1018.5,1016.85,1018.0,20535,0
2025-09-03T13:15:00+05:30,1015.45,1018.0,1015.0,1017.95,31659,0
2025-09-03T13:10:00+05:30,1017.7,1017.95,1015.1,1015.2,17915,0
2025-09-03T13:05:00+05:30,1016.25,1018.95,1016.25,1017.9,32840,0
2025-09-03T13:00:00+05:30,1015.7,1016.75,1015.3,1016.5,23724,0
2025-09-03T12:55:00+05:30,1017.15,1018.15,1015.1,1015.3,30025,0
2025-09-03T12:50:00+05:30,1017.15,1018.0,1015.5,1017.15,46534,0
2025-09-03T12:45:00+05:30,1018.55,1020.95,1017.0,1017.25,69996,0
2025-09-03T12:40:00+05:30,1019.7,1019.7,1018.0,1018.5,33266,0
2025-09-03T12:35:00+05:30,1017.25,1020.6,1017.0,1019.7,140431,0
2025-09-03T12:30:00+05:30,1016.4,1017.65,1015.9,1017.1,35102,0
2025-09-03T12:25:00+05:30,1015.9,1016.85,1015.0,1016.6,40428,0
2025-09-03T12:20:00+05:30,1014.25,1017.5,1014.0,1015.9,69456,0
2025-09-03T12:15:00+05:30,1012.5,1014.35,1012.15,1014.25,24334,0
2025-09-03T12:10:00+05:30,1015.3,1015.6,1012.05,1012.5,33678,0
2025-09-03T12:05:00+05:30,1012.95,1016.45,1012.25,1015.0,81704,0
2025-09-03T12:00:00+05:30,1013.5,1013.75,1012.2,1012.95,20612,0
2025-09-03T11:55:00+05:30,1012.2,1013.5,1010.5,1013.5,35347,0
2025-09-03T11:50:00+05:30,1013.75,1014.35,1011.2,1012.2,39073,0
2025-09-03T11:45:00+05:30,1013.8,1014.7,1012.25,1013.75,69294,0
2025-09-03T11:40:00+05:30,1009.5,1014.8,1008.35,1013.3,117725,0
2025-09-03T11:35:00+05:30,1009.0,1010.0,1008.45,1009.55,50114,0
2025-09-03T11:30:00+05:30,1008.8,1009.0,1006.05,1008.95,74003,0
2025-09-03T11:25:00+05:30,1006.75,1009.35,1005.1,1008.8,52640,0
2025-09-03T11:20:00+05:30,1007.25,1009.9,1006.05,1006.9,80852,0
2025-09-03T11:15:00+05:30,1003.95,1007.95,1003.0,1007.25,109844,0
2025-09-03T11:10:00+05:30,1003.25,1004.0,1003.0,1004.0,23096,0
2025-09-03T11:05:00+05:30,1001.5,1003.5,1001.4,1003.5,38039,0
2025-09-03T11:00:00+05:30,999.6,1003.25,999.6,1001.8,34430,0
2025-09-03T10:55:00+05:30,999.95,1000.45,997.45,999.9,30758,0
2025-09-03T10:50:00+05:30,1002.45,1003.15,998.5,999.95,41991,0
2025-09-03T10:45:00+05:30,999.1,1002.8,998.6,1002.0,47718,0
2025-09-03T10:40:00+05:30,997.15,1000.0,996.95,998.8,33254,0
2025-09-03T10:35:00+05:30,996.8,999.1,996.1,997.6,38241,0
2025-09-03T10:30:00+05:30,995.6,997.8,995.1,996.8,26691,0
2025-09-03T10:25:00+05:30,992.3,995.9,992.2,995.6,31782,0
2025-09-03T10:20:00+05:30,994.35,994.75,992.1,992.25,39568,0
2025-09-03T10:15:00+05:30,993.65,996.5,993.65,994.55,52813,0
2025-09-03T10:10:00+05:30,995.6,995.75,992.75,993.9,62254,0
2025-09-03T10:05:00+05:30,998.6,998.65,994.25,995.2,53559,0
2025-09-03T10:00:00+05:30,1000.5,1001.4,997.85,998.55,34743,0
2025-09-03T09:55:00+05:30,1002.0,1002.5,1000.0,1000.85,29844,0
2025-09-03T09:50:00+05:30,1000.2,1002.5,999.3,1002.1,40050,0
2025-09-03T09:45:00+05:30,1001.25,1001.8,995.75,1000.1,113464,0
2025-09-03T09:40:00+05:30,1000.1,1003.4,997.35,1001.25,108540,0
2025-09-03T09:35:00+05:30,1005.15,1006.6,1000.1,1000.4,132760,0
2025-09-03T09:30:00+05:30,1001.05,1006.0,1000.35,1005.0,160546,0
2025-09-03T09:25:00+05:30,1000.85,1005.0,998.65,1001.4,156397,0
2025-09-03T09:20:00+05:30,989.45,1002.45,989.4,1000.4,213755,0
2025-09-03T09:15:00+05:30,973.0,990.35,973.0,989.0,110102,0
