timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,993.0,993.0,990.16,992.99,247,0
2026-01-06T15:20:00+05:30,993.2,993.2,990.0,993.0,500,0
2026-01-06T15:15:00+05:30,993.21,993.24,992.0,993.2,1966,0
2026-01-06T15:10:00+05:30,993.34,993.34,992.84,993.03,83,0
2026-01-06T15:05:00+05:30,992.03,993.53,992.03,993.34,1067,0
2026-01-06T15:00:00+05:30,993.0,993.3,992.03,992.03,97,0
2026-01-06T14:55:00+05:30,992.31,992.94,992.0,992.94,54,0
2026-01-06T14:50:00+05:30,992.37,992.6,990.13,992.1,435,0
2026-01-06T14:45:00+05:30,991.79,992.46,991.04,992.37,99,0
2026-01-06T14:40:00+05:30,991.0,991.79,990.01,991.79,707,0
2026-01-06T14:35:00+05:30,991.51,991.74,991.0,991.0,227,0
2026-01-06T14:30:00+05:30,990.89,991.56,990.8,991.43,107,0
2026-01-06T14:25:00+05:30,990.89,990.89,990.0,990.01,346,0
2026-01-06T14:20:00+05:30,990.94,990.94,990.5,990.89,60,0
2026-01-06T14:15:00+05:30,991.0,991.0,990.51,990.98,72,0
2026-01-06T14:10:00+05:30,990.92,991.11,990.86,991.0,95,0
2026-01-06T14:05:00+05:30,992.0,992.19,990.92,990.92,1043,0
2026-01-06T14:00:00+05:30,992.45,992.51,991.62,992.0,112,0
2026-01-06T13:55:00+05:30,992.8,992.8,992.0,992.0,18,0
2026-01-06T13:50:00+05:30,992.6,992.8,992.6,992.8,20,0
2026-01-06T13:45:00+05:30,992.1,992.6,992.1,992.6,95,0
2026-01-06T13:40:00+05:30,992.11,992.11,992.1,992.1,1,0
2026-01-06T13:35:00+05:30,992.15,992.16,992.11,992.11,196,0
2026-01-06T13:30:00+05:30,992.59,992.59,991.99,992.0,47,0
2026-01-06T13:25:00+05:30,991.96,992.72,991.9,991.9,111,0
2026-01-06T13:20:00+05:30,992.9,992.9,991.96,991.96,28,0
2026-01-06T13:15:00+05:30,991.93,992.96,991.93,992.9,13,0
2026-01-06T13:10:00+05:30,993.77,993.77,991.93,991.93,64,0
2026-01-06T13:05:00+05:30,992.89,993.3,991.03,992.01,675,0
2026-01-06T13:00:00+05:30,993.09,993.09,991.81,992.98,224,0
2026-01-06T12:55:00+05:30,992.37,992.4,991.8,991.8,91,0
2026-01-06T12:50:00+05:30,992.39,992.39,991.4,991.4,172,0
2026-01-06T12:45:00+05:30,992.17,992.17,991.32,991.32,5,0
2026-01-06T12:40:00+05:30,992.2,992.2,991.28,992.17,80,0
2026-01-06T12:35:00+05:30,991.64,992.2,991.64,992.2,101,0
2026-01-06T12:30:00+05:30,991.76,991.76,991.25,991.57,119,0
2026-01-06T12:25:00+05:30,991.64,992.06,991.5,991.5,39,0
2026-01-06T12:20:00+05:30,992.1,992.1,991.5,991.5,20,0
2026-01-06T12:15:00+05:30,992.5,992.72,991.9,992.09,88,0
2026-01-06T12:10:00+05:30,992.49,992.65,992.49,992.59,61,0
2026-01-06T12:05:00+05:30,993.49,993.49,993.06,993.07,52,0
2026-01-06T12:00:00+05:30,993.66,993.66,992.01,993.49,46,0
2026-01-06T11:55:00+05:30,994.7,994.7,994.4,994.4,13,0
2026-01-06T11:50:00+05:30,994.95,994.95,994.7,994.7,102,0
2026-01-06T11:45:00+05:30,993.13,995.27,993.13,994.95,19,0
2026-01-06T11:40:00+05:30,994.19,994.7,993.18,993.18,78,0
2026-01-06T11:35:00+05:30,993.7,994.18,993.69,994.18,57,0
