timestamp,open,high,low,close,volume,oi
2025-11-17T15:25:00+05:30,77.21,77.21,77.21,77.21,10,0
2025-11-17T15:20:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T15:15:00+05:30,77.21,77.21,77.21,77.21,5,0
2025-11-17T15:10:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T15:05:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T15:00:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:55:00+05:30,77.21,77.21,77.21,77.21,52,0
2025-11-17T14:50:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:45:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:40:00+05:30,77.21,77.21,77.21,77.21,52,0
2025-11-17T14:35:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:30:00+05:30,77.21,77.21,77.21,77.21,27,0
2025-11-17T14:25:00+05:30,77.21,77.21,77.21,77.21,37,0
2025-11-17T14:20:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:15:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:10:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:05:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T14:00:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:55:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:50:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:45:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:40:00+05:30,77.21,77.21,77.21,77.21,1,0
2025-11-17T13:35:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:30:00+05:30,77.21,77.21,77.21,77.21,96,0
2025-11-17T13:25:00+05:30,77.21,77.21,77.21,77.21,26,0
2025-11-17T13:20:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:15:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:10:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:05:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T13:00:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:55:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:50:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:45:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:40:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:35:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:30:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:25:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:20:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:15:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:10:00+05:30,77.21,77.21,77.21,77.21,66,0
2025-11-17T12:05:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T12:00:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:55:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:50:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:45:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:40:00+05:30,77.21,77.21,77.21,77.21,374,0
2025-11-17T11:35:00+05:30,77.21,77.21,77.21,77.21,74,0
2025-11-17T11:30:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:25:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:20:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:15:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:10:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T11:05:00+05:30,77.21,77.21,77.21,77.21,66,0
2025-11-17T11:00:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:55:00+05:30,77.21,77.21,77.21,77.21,227,0
2025-11-17T10:50:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:45:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:40:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:35:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:30:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:25:00+05:30,77.21,77.21,77.21,77.21,37,0
2025-11-17T10:20:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:15:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:10:00+05:30,77.21,77.21,77.21,77.21,0,0
2025-11-17T10:05:00+05:30,77.21,77.21,77.21,77.21,66,0
2025-11-17T10:00:00+05:30,77.21,77.21,77.21,77.21,1,0
2025-11-17T09:55:00+05:30,77.21,77.21,77.21,77.21,66,0
2025-11-17T09:50:00+05:30,77.21,77.21,77.21,77.21,37,0
2025-11-17T09:45:00+05:30,77.21,77.21,77.21,77.21,132,0
2025-11-17T09:40:00+05:30,77.21,77.21,77.21,77.21,66,0
2025-11-17T09:35:00+05:30,77.21,77.21,77.21,77.21,264,0
2025-11-17T09:30:00+05:30,77.21,77.21,77.21,77.21,132,0
2025-11-17T09:25:00+05:30,77.21,77.21,77.21,77.21,337,0
2025-11-17T09:20:00+05:30,77.21,77.21,77.21,77.21,1151,0
2025-11-17T09:15:00+05:30,77.21,77.21,77.21,77.21,5104,0
