timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T15:20:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T15:15:00+05:30,57.85,57.85,57.85,57.85,2671,0
2025-08-04T15:10:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T15:05:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T15:00:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:55:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:50:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:45:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:40:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:35:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:30:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:25:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:20:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:15:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:10:00+05:30,57.85,57.85,57.85,57.85,11,0
2025-08-04T14:05:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T14:00:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:55:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:50:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:45:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:40:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:35:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:30:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:25:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:20:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:15:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:10:00+05:30,57.85,57.85,57.85,57.85,14880,0
2025-08-04T13:05:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T13:00:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:55:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:50:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:45:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:40:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:35:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:30:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:25:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:20:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:15:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:10:00+05:30,57.85,57.85,57.85,57.85,1411,0
2025-08-04T12:05:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T12:00:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:55:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:50:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:45:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:40:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:35:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:30:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:25:00+05:30,57.85,57.85,57.85,57.85,0,0
2025-08-04T11:20:00+05:30,57.85,57.85,57.85,57.85,0,0
