timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,93.91,94.0,93.9,94.0,53422,0
2025-09-15T15:20:00+05:30,93.84,93.98,93.8,93.98,477203,0
2025-09-15T15:15:00+05:30,93.77,93.84,93.69,93.84,727218,0
2025-09-15T15:10:00+05:30,93.74,93.78,93.68,93.77,774330,0
2025-09-15T15:05:00+05:30,93.78,93.82,93.73,93.73,565901,0
2025-09-15T15:00:00+05:30,93.77,93.82,93.73,93.78,616753,0
2025-09-15T14:55:00+05:30,93.78,93.78,93.74,93.77,623257,0
2025-09-15T14:50:00+05:30,93.81,93.81,93.76,93.78,530219,0
2025-09-15T14:45:00+05:30,93.8,93.83,93.8,93.83,21110,0
2025-09-15T14:40:00+05:30,93.78,93.82,93.77,93.82,627697,0
2025-09-15T14:35:00+05:30,93.8,93.8,93.77,93.78,32809,0
2025-09-15T14:30:00+05:30,93.78,93.8,93.77,93.79,38544,0
2025-09-15T14:25:00+05:30,93.74,93.78,93.73,93.78,41993,0
2025-09-15T14:20:00+05:30,93.76,93.76,93.73,93.74,65702,0
2025-09-15T14:15:00+05:30,93.76,93.76,93.75,93.76,42235,0
2025-09-15T14:10:00+05:30,93.76,93.76,93.75,93.76,7980,0
2025-09-15T14:05:00+05:30,93.76,93.76,93.74,93.76,4765,0
2025-09-15T14:00:00+05:30,93.77,93.77,93.74,93.75,13440,0
2025-09-15T13:55:00+05:30,93.77,93.78,93.74,93.77,29842,0
2025-09-15T13:50:00+05:30,93.78,93.79,93.75,93.78,15093,0
2025-09-15T13:45:00+05:30,93.79,93.79,93.74,93.78,43735,0
2025-09-15T13:40:00+05:30,93.78,93.79,93.73,93.78,78329,0
2025-09-15T13:35:00+05:30,93.78,93.79,93.74,93.77,16765,0
2025-09-15T13:30:00+05:30,93.79,93.79,93.75,93.78,6253,0
2025-09-15T13:25:00+05:30,93.75,93.79,93.72,93.78,62000,0
2025-09-15T13:20:00+05:30,93.73,93.76,93.73,93.75,77485,0
2025-09-15T13:15:00+05:30,93.74,93.75,93.7,93.73,9545,0
2025-09-15T13:10:00+05:30,93.72,93.75,93.72,93.75,16962,0
2025-09-15T13:05:00+05:30,93.68,93.72,93.66,93.72,6984,0
2025-09-15T13:00:00+05:30,93.62,93.68,93.6,93.68,7474,0
2025-09-15T12:55:00+05:30,93.58,93.62,93.55,93.62,6749,0
2025-09-15T12:50:00+05:30,93.61,93.61,93.51,93.58,21324,0
2025-09-15T12:45:00+05:30,93.66,93.68,93.58,93.6,17828,0
2025-09-15T12:40:00+05:30,93.7,93.7,93.64,93.66,51348,0
2025-09-15T12:35:00+05:30,93.65,93.71,93.65,93.7,33529,0
2025-09-15T12:30:00+05:30,93.69,93.7,93.62,93.65,65288,0
2025-09-15T12:25:00+05:30,93.77,93.77,93.69,93.7,32584,0
2025-09-15T12:20:00+05:30,93.78,93.78,93.75,93.77,24213,0
2025-09-15T12:15:00+05:30,93.79,93.79,93.77,93.78,10275,0
2025-09-15T12:10:00+05:30,93.83,93.83,93.75,93.79,124816,0
2025-09-15T12:05:00+05:30,93.83,93.83,93.8,93.83,5865,0
2025-09-15T12:00:00+05:30,93.83,93.84,93.8,93.83,6471,0
2025-09-15T11:55:00+05:30,93.84,93.84,93.81,93.83,5702,0
2025-09-15T11:50:00+05:30,93.81,93.85,93.8,93.84,3207,0
2025-09-15T11:45:00+05:30,93.85,93.87,93.8,93.83,16579,0
2025-09-15T11:40:00+05:30,93.87,93.88,93.84,93.85,13148,0
2025-09-15T11:35:00+05:30,93.88,93.88,93.85,93.87,41320,0
2025-09-15T11:30:00+05:30,93.89,93.89,93.86,93.88,39747,0
2025-09-15T11:25:00+05:30,93.89,93.89,93.88,93.89,7367,0
