timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,8022.0,8030.0,8000.0,8020.0,1405,0
2026-01-06T15:20:00+05:30,8020.0,8024.0,8020.0,8023.0,388,0
2026-01-06T15:15:00+05:30,8028.5,8030.0,8018.5,8024.0,1205,0
2026-01-06T15:10:00+05:30,8029.0,8029.5,8014.5,8025.0,2385,0
2026-01-06T15:05:00+05:30,8030.0,8030.0,8019.5,8029.0,187,0
2026-01-06T15:00:00+05:30,8025.5,8032.0,8020.0,8030.0,151,0
2026-01-06T14:55:00+05:30,7988.5,8027.0,7988.5,8020.5,855,0
2026-01-06T14:50:00+05:30,7985.0,8013.5,7966.5,7993.5,695,0
2026-01-06T14:45:00+05:30,8031.0,8031.5,7976.5,7985.0,642,0
2026-01-06T14:40:00+05:30,8038.0,8038.0,8020.5,8031.5,819,0
2026-01-06T14:35:00+05:30,8034.5,8045.0,8017.5,8031.0,979,0
2026-01-06T14:30:00+05:30,8037.5,8045.0,8027.5,8040.0,915,0
2026-01-06T14:25:00+05:30,8051.0,8069.0,8026.0,8030.5,4259,0
2026-01-06T14:20:00+05:30,8019.5,8064.0,8016.5,8050.5,5388,0
2026-01-06T14:15:00+05:30,8002.5,8019.5,8001.0,8016.5,1912,0
2026-01-06T14:10:00+05:30,8013.5,8013.5,7993.5,8002.5,323,0
2026-01-06T14:05:00+05:30,8012.0,8020.0,8005.5,8010.5,368,0
2026-01-06T14:00:00+05:30,8023.0,8027.0,8018.0,8022.0,907,0
2026-01-06T13:55:00+05:30,8024.5,8025.0,8021.0,8025.0,238,0
2026-01-06T13:50:00+05:30,8003.5,8025.0,8003.5,8021.0,461,0
2026-01-06T13:45:00+05:30,8009.5,8010.0,8003.5,8009.5,65,0
2026-01-06T13:40:00+05:30,8005.0,8010.0,8004.0,8010.0,180,0
2026-01-06T13:35:00+05:30,8024.0,8024.0,7998.0,8000.0,1752,0
2026-01-06T13:30:00+05:30,7999.5,8025.0,7999.5,8024.5,1251,0
2026-01-06T13:25:00+05:30,7981.5,8010.0,7981.0,7994.0,697,0
2026-01-06T13:20:00+05:30,7997.5,8002.0,7990.0,7990.0,854,0
2026-01-06T13:15:00+05:30,8009.5,8009.5,7997.5,7997.5,100,0
2026-01-06T13:10:00+05:30,8002.5,8012.5,8002.5,8008.0,100,0
2026-01-06T13:05:00+05:30,8012.0,8012.0,7999.0,8007.0,81,0
2026-01-06T13:00:00+05:30,7995.5,8028.0,7995.5,8011.5,876,0
2026-01-06T12:55:00+05:30,7991.0,7998.5,7991.0,7998.5,62,0
2026-01-06T12:50:00+05:30,7991.0,7996.0,7991.0,7996.0,27,0
2026-01-06T12:45:00+05:30,7991.0,7995.0,7991.0,7995.0,645,0
2026-01-06T12:40:00+05:30,7993.5,7998.0,7991.0,7998.0,769,0
2026-01-06T12:35:00+05:30,7995.0,8001.5,7988.0,7991.5,963,0
2026-01-06T12:30:00+05:30,7995.0,7995.5,7987.0,7995.5,31,0
