timestamp,open,high,low,close,volume,oi
2025-10-07T15:25:00+05:30,10.22,10.22,10.19,10.22,12409,0
2025-10-07T15:20:00+05:30,10.2,10.22,10.19,10.22,22071,0
2025-10-07T15:15:00+05:30,10.21,10.22,10.2,10.21,10466,0
2025-10-07T15:10:00+05:30,10.22,10.22,10.2,10.21,1709,0
2025-10-07T15:05:00+05:30,10.2,10.22,10.2,10.21,2777,0
2025-10-07T15:00:00+05:30,10.21,10.22,10.2,10.22,8900,0
2025-10-07T14:55:00+05:30,10.22,10.22,10.21,10.21,1974,0
2025-10-07T14:50:00+05:30,10.2,10.22,10.2,10.22,1197,0
2025-10-07T14:45:00+05:30,10.22,10.22,10.22,10.22,633,0
2025-10-07T14:40:00+05:30,10.21,10.21,10.2,10.2,8575,0
2025-10-07T14:35:00+05:30,10.21,10.21,10.2,10.21,4750,0
2025-10-07T14:30:00+05:30,10.22,10.23,10.2,10.21,5878,0
2025-10-07T14:25:00+05:30,10.23,10.23,10.21,10.22,66895,0
2025-10-07T14:20:00+05:30,10.24,10.24,10.22,10.23,6880,0
2025-10-07T14:15:00+05:30,10.24,10.24,10.24,10.24,127,0
2025-10-07T14:10:00+05:30,10.25,10.25,10.24,10.24,1730,0
2025-10-07T14:05:00+05:30,10.24,10.25,10.24,10.25,501,0
2025-10-07T14:00:00+05:30,10.22,10.25,10.22,10.24,2478,0
2025-10-07T13:55:00+05:30,10.24,10.24,10.21,10.24,4701,0
2025-10-07T13:50:00+05:30,10.22,10.25,10.22,10.24,3532,0
2025-10-07T13:45:00+05:30,10.23,10.24,10.22,10.24,3109,0
2025-10-07T13:40:00+05:30,10.24,10.24,10.23,10.23,602,0
2025-10-07T13:35:00+05:30,10.23,10.24,10.23,10.23,10292,0
2025-10-07T13:30:00+05:30,10.22,10.23,10.22,10.23,1154,0
2025-10-07T13:25:00+05:30,10.21,10.23,10.21,10.23,2039,0
2025-10-07T13:20:00+05:30,10.24,10.24,10.21,10.21,9226,0
2025-10-07T13:15:00+05:30,10.24,10.24,10.23,10.23,2226,0
2025-10-07T13:10:00+05:30,10.24,10.24,10.23,10.24,1214,0
2025-10-07T13:05:00+05:30,10.25,10.25,10.24,10.24,427,0
2025-10-07T13:00:00+05:30,10.25,10.25,10.24,10.25,1294,0
2025-10-07T12:55:00+05:30,10.22,10.25,10.21,10.25,8335,0
2025-10-07T12:50:00+05:30,10.22,10.23,10.21,10.23,6099,0
2025-10-07T12:45:00+05:30,10.23,10.23,10.22,10.23,1524,0
2025-10-07T12:40:00+05:30,10.23,10.24,10.21,10.23,21024,0
2025-10-07T12:35:00+05:30,10.22,10.23,10.21,10.21,40555,0
2025-10-07T12:30:00+05:30,10.21,10.22,10.21,10.22,2486,0
2025-10-07T12:25:00+05:30,10.22,10.23,10.2,10.2,10403,0
2025-10-07T12:20:00+05:30,10.2,10.22,10.2,10.21,1471,0
2025-10-07T12:15:00+05:30,10.24,10.24,10.2,10.2,41834,0
2025-10-07T12:10:00+05:30,10.25,10.25,10.24,10.24,367,0
2025-10-07T12:05:00+05:30,10.23,10.25,10.22,10.25,5015,0
2025-10-07T12:00:00+05:30,10.24,10.25,10.23,10.25,4378,0
2025-10-07T11:55:00+05:30,10.24,10.24,10.23,10.24,2284,0
2025-10-07T11:50:00+05:30,10.23,10.25,10.23,10.25,565,0
2025-10-07T11:45:00+05:30,10.25,10.25,10.21,10.24,8692,0
2025-10-07T11:40:00+05:30,10.24,10.25,10.22,10.25,1300,0
2025-10-07T11:35:00+05:30,10.23,10.24,10.23,10.24,6211,0
2025-10-07T11:30:00+05:30,10.23,10.24,10.23,10.23,5105,0
2025-10-07T11:25:00+05:30,10.23,10.23,10.21,10.23,8934,0
2025-10-07T11:20:00+05:30,10.24,10.24,10.21,10.23,9866,0
2025-10-07T11:15:00+05:30,10.26,10.26,10.25,10.25,41613,0
2025-10-07T11:10:00+05:30,10.26,10.26,10.25,10.26,8597,0
2025-10-07T11:05:00+05:30,10.27,10.27,10.25,10.26,4560,0
2025-10-07T11:00:00+05:30,10.26,10.27,10.25,10.27,3356,0
2025-10-07T10:55:00+05:30,10.28,10.28,10.25,10.26,21880,0
2025-10-07T10:50:00+05:30,10.31,10.31,10.27,10.29,7608,0
2025-10-07T10:45:00+05:30,10.3,10.32,10.3,10.31,3076,0
2025-10-07T10:40:00+05:30,10.3,10.3,10.3,10.3,2602,0
2025-10-07T10:35:00+05:30,10.29,10.3,10.27,10.3,4883,0
2025-10-07T10:30:00+05:30,10.3,10.3,10.28,10.29,9726,0
2025-10-07T10:25:00+05:30,10.3,10.3,10.29,10.3,3282,0
2025-10-07T10:20:00+05:30,10.3,10.31,10.29,10.3,11291,0
2025-10-07T10:15:00+05:30,10.29,10.31,10.29,10.29,13025,0
2025-10-07T10:10:00+05:30,10.28,10.3,10.27,10.29,1285,0
2025-10-07T10:05:00+05:30,10.28,10.28,10.27,10.27,6481,0
2025-10-07T10:00:00+05:30,10.29,10.3,10.28,10.28,24922,0
2025-10-07T09:55:00+05:30,10.3,10.3,10.29,10.29,23030,0
2025-10-07T09:50:00+05:30,10.3,10.31,10.28,10.29,19550,0
2025-10-07T09:45:00+05:30,10.29,10.3,10.29,10.3,6350,0
2025-10-07T09:40:00+05:30,10.31,10.31,10.29,10.29,35056,0
2025-10-07T09:35:00+05:30,10.31,10.33,10.29,10.31,48444,0
2025-10-07T09:30:00+05:30,10.29,10.31,10.27,10.31,24220,0
2025-10-07T09:25:00+05:30,10.27,10.3,10.26,10.29,38301,0
2025-10-07T09:20:00+05:30,10.26,10.29,10.25,10.28,7235,0
2025-10-07T09:15:00+05:30,9.97,10.29,9.97,10.28,44688,0
2025-10-06T15:25:00+05:30,10.24,10.27,10.22,10.25,58522,0
2025-10-06T15:20:00+05:30,10.24,10.25,10.22,10.24,13923,0
2025-10-06T15:15:00+05:30,10.25,10.26,10.22,10.23,12805,0
2025-10-06T15:10:00+05:30,10.24,10.25,10.22,10.25,40012,0
2025-10-06T15:05:00+05:30,10.22,10.24,10.21,10.24,4386,0
2025-10-06T15:00:00+05:30,10.24,10.24,10.23,10.23,13629,0
2025-10-06T14:55:00+05:30,10.23,10.24,10.23,10.24,34261,0
2025-10-06T14:50:00+05:30,10.23,10.24,10.21,10.23,2770,0
2025-10-06T14:45:00+05:30,10.23,10.23,10.22,10.23,15368,0
2025-10-06T14:40:00+05:30,10.21,10.24,10.21,10.23,11995,0
2025-10-06T14:35:00+05:30,10.22,10.24,10.21,10.24,121,0
2025-10-06T14:30:00+05:30,10.22,10.24,10.2,10.21,61724,0
2025-10-06T14:25:00+05:30,10.24,10.24,10.22,10.22,42983,0
2025-10-06T14:20:00+05:30,10.22,10.24,10.22,10.24,5412,0
2025-10-06T14:15:00+05:30,10.23,10.23,10.2,10.2,1319,0
2025-10-06T14:10:00+05:30,10.24,10.24,10.21,10.23,40135,0
2025-10-06T14:05:00+05:30,10.23,10.24,10.23,10.24,3486,0
2025-10-06T14:00:00+05:30,10.24,10.24,10.24,10.24,1102,0
2025-10-06T13:55:00+05:30,10.23,10.24,10.23,10.24,4393,0
2025-10-06T13:50:00+05:30,10.22,10.24,10.22,10.24,2507,0
2025-10-06T13:45:00+05:30,10.24,10.24,10.22,10.24,4951,0
2025-10-06T13:40:00+05:30,10.24,10.25,10.23,10.24,12440,0
2025-10-06T13:35:00+05:30,10.25,10.25,10.25,10.25,1127,0
2025-10-06T13:30:00+05:30,10.24,10.24,10.22,10.24,17056,0
2025-10-06T13:25:00+05:30,10.23,10.24,10.23,10.24,8011,0
2025-10-06T13:20:00+05:30,10.22,10.23,10.22,10.22,6584,0
2025-10-06T13:15:00+05:30,10.23,10.23,10.21,10.23,3545,0
2025-10-06T13:10:00+05:30,10.23,10.23,10.2,10.23,3595,0
2025-10-06T13:05:00+05:30,10.22,10.23,10.2,10.23,9342,0
2025-10-06T13:00:00+05:30,10.23,10.23,10.22,10.23,1198,0
2025-10-06T12:55:00+05:30,10.22,10.23,10.22,10.23,6153,0
2025-10-06T12:50:00+05:30,10.22,10.23,10.22,10.23,2575,0
2025-10-06T12:45:00+05:30,10.23,10.23,10.2,10.2,27368,0
2025-10-06T12:40:00+05:30,10.23,10.23,10.21,10.22,11479,0
2025-10-06T12:35:00+05:30,10.22,10.23,10.22,10.23,2211,0
2025-10-06T12:30:00+05:30,10.23,10.23,10.21,10.22,12388,0
2025-10-06T12:25:00+05:30,10.24,10.24,10.21,10.23,5760,0
2025-10-06T12:20:00+05:30,10.24,10.24,10.21,10.24,4839,0
2025-10-06T12:15:00+05:30,10.24,10.24,10.21,10.24,67458,0
2025-10-06T12:10:00+05:30,10.21,10.24,10.21,10.24,35866,0
2025-10-06T12:05:00+05:30,10.21,10.23,10.21,10.21,7111,0
2025-10-06T12:00:00+05:30,10.21,10.23,10.21,10.22,34801,0
2025-10-06T11:55:00+05:30,10.22,10.22,10.2,10.21,4873,0
2025-10-06T11:50:00+05:30,10.22,10.23,10.2,10.22,22417,0
2025-10-06T11:45:00+05:30,10.21,10.22,10.21,10.22,1496,0
2025-10-06T11:40:00+05:30,10.22,10.23,10.2,10.22,13898,0
2025-10-06T11:35:00+05:30,10.2,10.22,10.2,10.2,19624,0
2025-10-06T11:30:00+05:30,10.22,10.22,10.2,10.2,17519,0
2025-10-06T11:25:00+05:30,10.21,10.24,10.21,10.22,1011697,0
2025-10-06T11:20:00+05:30,10.23,10.23,10.21,10.22,14038,0
2025-10-06T11:15:00+05:30,10.24,10.24,10.22,10.22,5208,0
2025-10-06T11:10:00+05:30,10.24,10.24,10.23,10.24,21246,0
2025-10-06T11:05:00+05:30,10.25,10.25,10.23,10.24,9659,0
2025-10-06T11:00:00+05:30,10.25,10.25,10.24,10.25,4146,0
2025-10-06T10:55:00+05:30,10.25,10.25,10.24,10.25,8512,0
2025-10-06T10:50:00+05:30,10.25,10.28,10.24,10.25,136641,0
2025-10-06T10:45:00+05:30,10.27,10.27,10.25,10.26,18894,0
2025-10-06T10:40:00+05:30,10.29,10.29,10.27,10.27,14620,0
2025-10-06T10:35:00+05:30,10.28,10.29,10.27,10.29,4551,0
2025-10-06T10:30:00+05:30,10.28,10.29,10.27,10.29,13167,0
2025-10-06T10:25:00+05:30,10.28,10.3,10.27,10.29,20851,0
2025-10-06T10:20:00+05:30,10.3,10.3,10.27,10.28,3157,0
2025-10-06T10:15:00+05:30,10.29,10.3,10.26,10.3,19819,0
2025-10-06T10:10:00+05:30,10.29,10.29,10.26,10.29,4640,0
2025-10-06T10:05:00+05:30,10.27,10.29,10.26,10.29,9091,0
2025-10-06T10:00:00+05:30,10.28,10.29,10.26,10.27,18394,0
2025-10-06T09:55:00+05:30,10.26,10.3,10.25,10.28,655168,0
2025-10-06T09:50:00+05:30,10.26,10.27,10.24,10.26,26539,0
2025-10-06T09:45:00+05:30,10.29,10.29,10.24,10.26,36229,0
2025-10-06T09:40:00+05:30,10.28,10.32,10.27,10.28,794175,0
2025-10-06T09:35:00+05:30,10.29,10.29,10.25,10.28,68592,0
2025-10-06T09:30:00+05:30,10.3,10.32,10.28,10.29,763873,0
2025-10-06T09:25:00+05:30,10.32,10.32,10.27,10.3,22599,0
2025-10-06T09:20:00+05:30,10.29,10.33,10.27,10.32,32683,0
2025-10-06T09:15:00+05:30,10.64,10.64,10.29,10.3,521952,0
2025-10-03T15:25:00+05:30,10.34,10.34,10.32,10.34,42470,0
2025-10-03T15:20:00+05:30,10.33,10.34,10.32,10.34,18800,0
2025-10-03T15:15:00+05:30,10.34,10.34,10.32,10.34,39978,0
2025-10-03T15:10:00+05:30,10.34,10.34,10.32,10.34,54205,0
2025-10-03T15:05:00+05:30,10.34,10.34,10.34,10.34,11056,0
2025-10-03T15:00:00+05:30,10.35,10.35,10.33,10.34,32599,0
2025-10-03T14:55:00+05:30,10.35,10.35,10.33,10.33,27046,0
2025-10-03T14:50:00+05:30,10.33,10.34,10.33,10.33,11896,0
2025-10-03T14:45:00+05:30,10.35,10.35,10.32,10.32,700,0
2025-10-03T14:40:00+05:30,10.32,10.35,10.32,10.35,47336,0
2025-10-03T14:35:00+05:30,10.32,10.35,10.32,10.32,17168,0
2025-10-03T14:30:00+05:30,10.34,10.34,10.32,10.34,10514,0
2025-10-03T14:25:00+05:30,10.34,10.34,10.32,10.34,32672,0
2025-10-03T14:20:00+05:30,10.33,10.34,10.31,10.34,807,0
2025-10-03T14:15:00+05:30,10.31,10.33,10.31,10.33,103896,0
2025-10-03T14:10:00+05:30,10.33,10.34,10.31,10.33,20757,0
2025-10-03T14:05:00+05:30,10.33,10.33,10.31,10.31,2810,0
2025-10-03T14:00:00+05:30,10.34,10.34,10.33,10.33,11608,0
2025-10-03T13:55:00+05:30,10.33,10.36,10.33,10.35,37711,0
2025-10-03T13:50:00+05:30,10.35,10.35,10.33,10.35,13859,0
2025-10-03T13:45:00+05:30,10.36,10.36,10.33,10.34,36348,0
2025-10-03T13:40:00+05:30,10.36,10.36,10.34,10.35,6942,0
2025-10-03T13:35:00+05:30,10.36,10.36,10.34,10.36,15890,0
