timestamp,open,high,low,close,volume,oi
2025-07-02T15:25:00+05:30,2343.8,2344.0,2337.8,2339.9,2899,0
2025-07-02T15:20:00+05:30,2344.0,2354.7,2340.0,2343.9,6074,0
2025-07-02T15:15:00+05:30,2356.0,2357.9,2321.2,2341.9,8900,0
2025-07-02T15:10:00+05:30,2355.1,2365.0,2353.7,2355.9,3926,0
2025-07-02T15:05:00+05:30,2349.2,2359.6,2347.9,2354.9,1905,0
2025-07-02T15:00:00+05:30,2340.7,2352.7,2339.0,2347.9,1540,0
2025-07-02T14:55:00+05:30,2344.1,2344.1,2338.5,2340.7,1420,0
2025-07-02T14:50:00+05:30,2342.6,2344.9,2340.8,2344.9,434,0
2025-07-02T14:45:00+05:30,2345.1,2346.3,2340.3,2340.3,705,0
2025-07-02T14:40:00+05:30,2345.2,2346.0,2343.1,2343.4,296,0
2025-07-02T14:35:00+05:30,2347.3,2347.9,2343.8,2346.6,827,0
2025-07-02T14:30:00+05:30,2345.8,2349.4,2343.8,2346.2,660,0
2025-07-02T14:25:00+05:30,2354.9,2355.0,2341.2,2343.0,2415,0
2025-07-02T14:20:00+05:30,2351.9,2361.6,2351.9,2354.1,1743,0
2025-07-02T14:15:00+05:30,2357.6,2357.8,2347.0,2353.2,2482,0
2025-07-02T14:10:00+05:30,2367.3,2375.0,2355.0,2358.5,2861,0
2025-07-02T14:05:00+05:30,2331.5,2370.0,2331.3,2369.3,6043,0
2025-07-02T14:00:00+05:30,2332.6,2334.8,2326.7,2331.4,418,0
2025-07-02T13:55:00+05:30,2328.2,2332.8,2328.2,2330.0,658,0
2025-07-02T13:50:00+05:30,2323.8,2329.3,2322.0,2328.7,1325,0
2025-07-02T13:45:00+05:30,2331.2,2331.2,2322.0,2322.0,945,0
2025-07-02T13:40:00+05:30,2338.3,2338.3,2321.0,2332.9,3479,0
2025-07-02T13:35:00+05:30,2342.3,2342.9,2334.0,2340.7,1287,0
2025-07-02T13:30:00+05:30,2338.0,2340.5,2331.1,2340.4,2119,0
2025-07-02T13:25:00+05:30,2339.0,2343.2,2332.2,2337.3,1498,0
2025-07-02T13:20:00+05:30,2340.3,2340.7,2335.4,2339.0,666,0
2025-07-02T13:15:00+05:30,2339.1,2345.0,2337.4,2341.5,1416,0
2025-07-02T13:10:00+05:30,2346.0,2346.7,2335.1,2341.6,1835,0
2025-07-02T13:05:00+05:30,2348.4,2355.5,2345.5,2346.0,1296,0
2025-07-02T13:00:00+05:30,2352.0,2358.9,2349.9,2349.9,1777,0
2025-07-02T12:55:00+05:30,2349.2,2355.6,2344.0,2352.0,1150,0
2025-07-02T12:50:00+05:30,2348.0,2351.9,2335.0,2348.9,6441,0
2025-07-02T12:45:00+05:30,2348.0,2354.3,2347.5,2349.0,2987,0
2025-07-02T12:40:00+05:30,2359.1,2361.7,2346.3,2348.0,5225,0
2025-07-02T12:35:00+05:30,2367.6,2367.8,2336.8,2357.0,17506,0
2025-07-02T12:30:00+05:30,2365.0,2398.8,2360.0,2368.0,32503,0
2025-07-02T12:25:00+05:30,2318.0,2367.9,2315.1,2366.7,10613,0
2025-07-02T12:20:00+05:30,2295.2,2316.1,2295.2,2316.0,2916,0
2025-07-02T12:15:00+05:30,2296.0,2296.5,2293.1,2293.7,187,0
2025-07-02T12:10:00+05:30,2296.6,2298.0,2295.7,2296.5,351,0
2025-07-02T12:05:00+05:30,2298.7,2298.8,2294.3,2294.3,532,0
2025-07-02T12:00:00+05:30,2289.8,2298.7,2286.4,2298.0,973,0
2025-07-02T11:55:00+05:30,2290.2,2290.2,2285.4,2286.3,195,0
2025-07-02T11:50:00+05:30,2291.1,2291.9,2290.0,2290.2,72,0
2025-07-02T11:45:00+05:30,2289.4,2292.4,2287.7,2289.0,480,0
2025-07-02T11:40:00+05:30,2288.0,2289.7,2288.0,2288.0,30,0
2025-07-02T11:35:00+05:30,2288.4,2290.1,2286.5,2288.4,106,0
2025-07-02T11:30:00+05:30,2290.5,2291.0,2288.1,2288.1,159,0
