timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,588.85,589.0,587.0,587.6,353477,0
2025-12-19T15:20:00+05:30,589.05,589.25,588.55,589.0,257924,0
2025-12-19T15:15:00+05:30,588.55,589.3,588.3,589.1,289119,0
2025-12-19T15:10:00+05:30,589.5,589.8,588.15,588.4,198134,0
2025-12-19T15:05:00+05:30,588.85,589.75,588.2,589.55,257382,0
2025-12-19T15:00:00+05:30,587.95,590.0,587.95,588.85,242036,0
2025-12-19T14:55:00+05:30,588.25,588.4,587.5,587.85,63072,0
2025-12-19T14:50:00+05:30,588.7,588.9,588.0,588.25,49725,0
2025-12-19T14:45:00+05:30,588.55,589.25,587.7,588.9,102644,0
2025-12-19T14:40:00+05:30,587.3,588.85,587.3,588.55,49954,0
2025-12-19T14:35:00+05:30,587.2,587.5,586.65,587.35,41336,0
2025-12-19T14:30:00+05:30,587.75,588.2,587.05,587.25,45201,0
2025-12-19T14:25:00+05:30,588.85,589.0,587.3,587.8,68881,0
2025-12-19T14:20:00+05:30,589.0,589.25,588.8,589.0,57709,0
2025-12-19T14:15:00+05:30,588.75,589.2,588.65,589.0,63440,0
2025-12-19T14:10:00+05:30,588.75,589.0,588.65,588.65,32369,0
2025-12-19T14:05:00+05:30,588.7,589.15,588.5,588.65,52578,0
2025-12-19T14:00:00+05:30,589.15,589.2,588.6,588.7,26917,0
2025-12-19T13:55:00+05:30,588.4,589.5,588.1,589.1,76744,0
2025-12-19T13:50:00+05:30,588.45,588.8,588.3,588.4,20372,0
2025-12-19T13:45:00+05:30,588.2,588.9,588.05,588.45,36421,0
2025-12-19T13:40:00+05:30,588.2,588.4,587.75,588.15,28535,0
2025-12-19T13:35:00+05:30,587.05,589.0,587.05,588.45,82653,0
2025-12-19T13:30:00+05:30,587.6,588.0,587.0,587.15,47130,0
2025-12-19T13:25:00+05:30,587.9,588.0,587.35,587.65,24287,0
2025-12-19T13:20:00+05:30,587.3,588.0,587.2,587.8,33337,0
2025-12-19T13:15:00+05:30,586.7,587.45,586.2,587.45,46675,0
2025-12-19T13:10:00+05:30,587.95,588.0,586.15,586.7,72644,0
2025-12-19T13:05:00+05:30,588.75,588.8,587.85,587.85,23318,0
2025-12-19T13:00:00+05:30,588.5,589.0,588.15,588.7,31527,0
2025-12-19T12:55:00+05:30,589.35,589.4,588.2,588.55,29285,0
2025-12-19T12:50:00+05:30,589.15,590.1,589.0,589.2,112720,0
2025-12-19T12:45:00+05:30,588.35,589.35,587.55,589.0,71053,0
2025-12-19T12:40:00+05:30,588.95,588.95,588.0,588.05,27910,0
2025-12-19T12:35:00+05:30,588.85,589.25,588.35,588.9,34769,0
2025-12-19T12:30:00+05:30,588.0,588.9,588.0,588.75,41940,0
2025-12-19T12:25:00+05:30,588.2,588.4,587.2,588.25,48320,0
2025-12-19T12:20:00+05:30,588.45,588.5,587.95,588.1,26705,0
2025-12-19T12:15:00+05:30,588.5,588.7,587.5,588.45,62500,0
2025-12-19T12:10:00+05:30,589.1,589.15,588.15,588.4,35212,0
2025-12-19T12:05:00+05:30,588.85,589.35,588.25,589.1,43156,0
2025-12-19T12:00:00+05:30,589.7,589.7,588.6,588.8,66620,0
2025-12-19T11:55:00+05:30,591.45,592.0,589.5,589.7,129800,0
2025-12-19T11:50:00+05:30,590.15,592.0,590.0,591.45,264641,0
2025-12-19T11:45:00+05:30,589.35,591.0,589.0,590.1,186219,0
2025-12-19T11:40:00+05:30,588.45,589.4,588.25,589.35,56108,0
2025-12-19T11:35:00+05:30,588.5,589.9,588.4,588.65,160904,0
2025-12-19T11:30:00+05:30,585.8,588.8,584.75,588.5,224477,0
2025-12-19T11:25:00+05:30,588.15,588.4,585.75,585.8,118242,0
2025-12-19T11:20:00+05:30,586.8,588.6,586.8,588.2,109984,0
2025-12-19T11:15:00+05:30,586.45,587.45,586.3,586.85,60571,0
2025-12-19T11:10:00+05:30,586.7,586.75,586.2,586.45,45926,0
2025-12-19T11:05:00+05:30,584.75,586.75,584.7,586.7,41361,0
2025-12-19T11:00:00+05:30,585.9,586.2,584.3,584.7,72217,0
2025-12-19T10:55:00+05:30,586.05,586.7,585.05,585.85,78240,0
2025-12-19T10:50:00+05:30,585.75,586.95,585.7,586.05,73241,0
2025-12-19T10:45:00+05:30,585.0,585.95,584.3,585.8,103666,0
2025-12-19T10:40:00+05:30,586.75,586.75,584.6,585.0,121089,0
2025-12-19T10:35:00+05:30,587.1,587.9,586.15,586.75,106155,0
2025-12-19T10:30:00+05:30,585.6,589.45,585.1,587.05,317438,0
2025-12-19T10:25:00+05:30,584.55,586.2,584.45,585.6,157136,0
2025-12-19T10:20:00+05:30,584.45,585.3,583.6,584.5,174823,0
2025-12-19T10:15:00+05:30,582.55,585.25,582.0,584.3,251978,0
2025-12-19T10:10:00+05:30,580.0,583.7,579.95,582.55,285638,0
2025-12-19T10:05:00+05:30,579.4,580.8,579.1,580.0,137544,0
2025-12-19T10:00:00+05:30,580.5,580.5,579.0,579.4,129865,0
2025-12-19T09:55:00+05:30,579.5,580.75,578.05,580.4,267178,0
2025-12-19T09:50:00+05:30,581.25,581.4,578.7,579.5,290984,0
2025-12-19T09:45:00+05:30,581.2,583.0,581.0,581.4,123581,0
2025-12-19T09:40:00+05:30,582.4,582.7,581.0,581.1,222656,0
2025-12-19T09:35:00+05:30,582.75,584.6,582.0,582.4,222940,0
2025-12-19T09:30:00+05:30,582.9,583.85,582.0,582.75,143164,0
2025-12-19T09:25:00+05:30,584.85,584.9,581.55,582.8,323702,0
2025-12-19T09:20:00+05:30,583.15,585.75,583.15,584.9,250682,0
2025-12-19T09:15:00+05:30,591.0,591.05,582.75,583.1,852628,0
2025-12-18T15:25:00+05:30,591.8,592.0,590.5,591.05,217882,0
2025-12-18T15:20:00+05:30,592.0,592.3,591.35,591.5,233650,0
2025-12-18T15:15:00+05:30,592.2,592.55,591.75,591.75,400375,0
2025-12-18T15:10:00+05:30,592.4,592.8,592.05,592.25,259814,0
2025-12-18T15:05:00+05:30,592.65,592.8,591.55,592.4,219661,0
2025-12-18T15:00:00+05:30,591.3,593.2,591.3,592.85,375612,0
2025-12-18T14:55:00+05:30,591.3,592.0,590.6,591.25,122045,0
2025-12-18T14:50:00+05:30,590.8,591.7,590.55,591.15,194257,0
2025-12-18T14:45:00+05:30,590.45,591.1,590.15,591.05,114482,0
2025-12-18T14:40:00+05:30,590.65,591.0,590.05,590.45,92038,0
2025-12-18T14:35:00+05:30,590.7,591.3,590.1,590.7,106969,0
2025-12-18T14:30:00+05:30,590.2,591.8,589.85,590.7,166326,0
2025-12-18T14:25:00+05:30,589.1,590.4,588.5,590.2,120146,0
2025-12-18T14:20:00+05:30,590.0,590.15,588.8,589.0,121289,0
2025-12-18T14:15:00+05:30,588.05,590.5,588.0,590.0,158392,0
2025-12-18T14:10:00+05:30,589.4,589.8,587.9,588.05,179090,0
2025-12-18T14:05:00+05:30,590.5,590.7,589.0,589.4,154806,0
2025-12-18T14:00:00+05:30,590.85,590.9,589.7,590.7,190904,0
2025-12-18T13:55:00+05:30,591.5,591.65,590.5,590.6,73653,0
2025-12-18T13:50:00+05:30,591.3,592.1,591.15,591.5,51330,0
2025-12-18T13:45:00+05:30,592.45,592.45,591.1,591.3,129790,0
2025-12-18T13:40:00+05:30,592.5,593.0,592.05,592.4,65163,0
2025-12-18T13:35:00+05:30,593.4,593.5,592.3,592.5,129700,0
2025-12-18T13:30:00+05:30,593.15,594.0,592.8,593.4,144331,0
2025-12-18T13:25:00+05:30,593.1,593.45,593.0,593.15,63751,0
2025-12-18T13:20:00+05:30,592.9,593.75,592.7,593.25,110994,0
2025-12-18T13:15:00+05:30,592.1,593.0,592.05,593.0,59194,0
2025-12-18T13:10:00+05:30,592.35,592.65,592.0,592.1,73045,0
2025-12-18T13:05:00+05:30,593.2,593.5,592.05,592.3,149301,0
2025-12-18T13:00:00+05:30,592.25,593.45,592.05,593.2,86120,0
2025-12-18T12:55:00+05:30,593.5,593.7,591.75,592.35,129196,0
2025-12-18T12:50:00+05:30,591.8,593.75,591.25,593.5,249513,0
2025-12-18T12:45:00+05:30,591.0,592.0,590.95,591.6,51697,0
2025-12-18T12:40:00+05:30,591.05,591.45,590.8,590.85,45490,0
2025-12-18T12:35:00+05:30,591.1,591.75,590.6,591.3,52265,0
2025-12-18T12:30:00+05:30,590.75,591.5,590.25,591.0,68908,0
2025-12-18T12:25:00+05:30,590.35,590.8,590.0,590.8,64224,0
2025-12-18T12:20:00+05:30,591.0,591.2,590.0,590.25,86151,0
2025-12-18T12:15:00+05:30,591.1,591.4,590.75,590.75,73100,0
2025-12-18T12:10:00+05:30,591.55,591.75,591.1,591.1,70012,0
2025-12-18T12:05:00+05:30,591.8,592.7,591.55,591.6,71115,0
2025-12-18T12:00:00+05:30,591.95,592.25,591.5,591.8,60286,0
2025-12-18T11:55:00+05:30,592.35,593.5,591.75,591.8,160712,0
2025-12-18T11:50:00+05:30,591.0,592.9,590.8,592.1,219751,0
2025-12-18T11:45:00+05:30,591.0,591.2,590.1,590.8,58013,0
2025-12-18T11:40:00+05:30,591.4,591.6,590.1,590.7,106572,0
2025-12-18T11:35:00+05:30,589.75,591.7,589.1,591.55,130445,0
2025-12-18T11:30:00+05:30,590.45,590.45,589.25,589.75,180093,0
2025-12-18T11:25:00+05:30,591.05,591.2,590.2,590.4,60264,0
2025-12-18T11:20:00+05:30,591.3,591.4,590.15,591.1,85899,0
2025-12-18T11:15:00+05:30,590.2,591.4,590.05,591.15,95034,0
2025-12-18T11:10:00+05:30,591.2,591.3,590.05,590.2,92865,0
2025-12-18T11:05:00+05:30,591.1,591.65,590.4,591.15,94868,0
2025-12-18T11:00:00+05:30,591.2,591.7,590.05,591.3,108485,0
2025-12-18T10:55:00+05:30,589.95,591.9,589.75,591.2,161917,0
2025-12-18T10:50:00+05:30,590.15,590.5,589.5,590.0,153156,0
